,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,540,1,1967-10-17,28-327,CIN,DET,-23,,,8,,,,,,7,9,.778,,,,,,,,,23,,
1,541,2,1967-10-18,28-328,CIN,SFW,4,,,15,26,.577,,,,11,15,.733,,,6,8,,,,3,41,,
2,542,3,1967-10-21,28-331,CIN,CHI,2,,,11,,,,,,6,10,.600,,,,,,,,,28,,
3,543,4,1967-10-22,28-332,CIN,SEA,12,,,8,18,.444,,,,7,9,.778,,,6,9,,,,1,23,,
4,544,5,1967-10-24,28-334,CIN,SFW,-10,,45:00,6,13,.462,,,,15,17,.882,,,6,6,,,,4,27,,
5,545,6,1967-10-25,28-335,CIN,LAL,-16,,,10,21,.476,,,,13,18,.722,,,5,14,,,,3,33,,
6,546,7,1967-10-27,28-337,CIN,SDR,3,,,5,,,,,,7,9,.778,,,,,,,,,17,,
7,547,8,1967-11-04,28-345,CIN,LAL,-2,,17:00,0,4,.000,,,,1,1,1.000,,,0,4,,,,1,1,,
8,548,9,1967-11-09,28-350,CIN,NYK,-17,,,6,,,,,,2,2,1.000,,,6,6,,,,,14,,
9,549,10,1967-11-22,28-363,CIN,NYK,1,,,15,,,,,,10,11,.909,,,,12,,,,6,40,,
10,550,11,1967-11-24,29-000,CIN,SEA,20,,,11,21,.524,,,,4,5,.800,,,7,15,,,,2,26,,
11,551,12,1967-11-25,29-001,CIN,DET,-10,,,3,,,,,,1,1,1.000,,,1,1,,,,,7,,
12,552,13,1967-12-02,29-008,CIN,CHI,-16,,,12,,,,,,11,12,.917,,,5,,,,,,35,,
13,553,14,1967-12-05,29-011,CIN,CHI,-1,,,13,,,,,,11,13,.846,,,5,,,,,,37,,
14,554,15,1967-12-06,29-012,CIN,PHI,-1,,48:00,12,18,.667,,,,7,8,.875,,,5,19,,,,4,31,,
15,555,16,1967-12-08,29-014,CIN,STL,-6,,46:00,7,21,.333,,,,8,9,.889,,,5,6,,,,3,22,,
16,556,17,1967-12-09,29-015,CIN,BOS,4,,,16,,,,,,8,9,.889,,,6,9,,,,,40,,
17,557,18,1967-12-13,29-019,CIN,BAL,28,,,9,16,.563,,,,9,10,.900,,,5,15,,,,,27,,
18,558,19,1967-12-15,29-021,CIN,DET,17,,,11,,,,,,9,9,1.000,,,8,17,,,,,31,,
19,559,20,1967-12-16,29-022,CIN,DET,12,,,11,,,,,,12,12,1.000,,,9,10,,,,,34,,
20,560,21,1967-12-19,29-025,CIN,NYK,-15,,48:00,10,25,.400,,,,7,9,.778,,,7,8,,,,5,27,,
21,561,22,1967-12-22,29-028,CIN,BOS,-3,,48:00,12,28,.429,,,,12,14,.857,,,5,7,,,,4,36,,
22,562,23,1967-12-25,29-031,CIN,SEA,6,,,8,18,.444,,,,10,12,.833,,,10,11,,,,5,26,,
23,563,24,1967-12-26,29-032,CIN,PHI,-5,,48:00,12,23,.522,,,,8,8,1.000,,,6,10,,,,1,32,,
