,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1962-10-20,23-330,CIN,CHZ,-4,,,10,,,,,,9,12,.750,,,7,13,,,,5,29,,
1,152,2,1962-10-23,23-333,CIN,LAL,1,,,12,,,,,,8,,,,,9,14,,,,4,32,,
2,153,3,1962-10-24,23-334,CIN,STL,-7,,41:00,12,19,.632,,,,7,11,.636,,,9,11,,,,3,31,,
3,154,4,1962-10-26,23-336,CIN,STL,16,,39:00,10,22,.455,,,,7,8,.875,,,19,8,,,,2,27,,
4,155,5,1962-10-28,23-338,CIN,SFW,1,,,16,22,.727,,,,4,6,.667,,,9,8,,,,3,36,,
5,156,6,1962-11-03,23-344,CIN,SYR,-19,,,5,12,.417,,,,12,14,.857,,,6,10,,,,3,22,,
6,157,7,1962-11-07,23-348,CIN,BOS,-1,,,16,26,.615,,,,10,11,.909,,,10,7,,,,5,42,,
7,158,8,1962-11-08,23-349,CIN,DET,-2,,,14,,,,,,10,11,.909,,,6,8,,,,5,38,,
8,159,9,1962-11-09,23-350,CIN,NYK,3,,,14,,,,,,9,10,.900,,,9,,,,,5,37,,
9,160,10,1962-11-10,23-351,CIN,DET,11,,,12,,,,,,8,10,.800,,,10,,,,,3,32,,
10,161,11,1962-11-12,23-353,CIN,BOS,-11,,41:00,9,26,.346,,,,8,9,.889,,,9,8,,,,1,26,,
11,162,12,1962-11-13,23-354,CIN,DET,18,,37:00,13,,,,,,5,6,.833,,,10,8,,,,4,31,,
12,163,13,1962-11-14,23-355,CIN,SYR,5,,,12,,,,,,9,10,.900,,,8,12,,,,5,33,,
13,164,14,1962-11-16,23-357,CIN,STL,9,,42:00,7,19,.368,,,,1,4,.250,,,7,9,,,,4,15,,
14,165,15,1962-11-18,23-359,CIN,SFW,12,,,12,24,.500,,,,8,8,1.000,,,13,12,,,,4,32,,
15,166,16,1962-11-21,23-362,CIN,SFW,4,,,15,22,.682,,,,10,13,.769,,,7,10,,,,1,40,,
16,167,17,1962-11-22,23-363,CIN,LAL,-24,,,7,13,.538,,,,7,9,.778,,,8,,,,,4,21,,
17,168,18,1962-11-24,24-000,CIN,LAL,-6,,,11,21,.524,,,,6,8,.750,,,10,10,,,,4,28,,
18,169,19,1962-11-25,24-001,CIN,SFW,13,,,9,15,.600,,,,6,8,.750,,,12,9,,,,1,24,,
19,170,20,1962-11-27,24-003,CIN,NYK,10,,,13,,,,,,5,7,.714,,,8,15,,,,3,31,,
20,171,21,1962-11-30,24-006,CIN,SYR,13,,,8,,,,,,15,15,1.000,,,9,11,,,,3,31,,
21,172,22,1962-12-01,24-007,CIN,CHZ,10,,,12,,,,,,6,8,.750,,,5,8,,,,1,30,,
22,173,23,1962-12-02,24-008,CIN,BOS,-1,,,11,32,.344,,,,7,8,.875,,,9,10,,,,5,29,,
23,174,24,1962-12-06,24-012,CIN,NYK,-3,,,6,,,,,,8,13,.615,,,10,8,,,,4,20,,
24,175,25,1962-12-08,24-014,CIN,LAL,-3,,,16,29,.552,,,,10,12,.833,,,14,14,,,,,42,,
25,176,26,1962-12-11,24-017,CIN,LAL,-3,,,12,,,,,,7,8,.875,,,11,7,,,,5,31,,
26,177,27,1962-12-12,24-018,CIN,CHZ,-3,,35:00,6,15,.400,,,,4,7,.571,,,7,12,,,,4,16,,
27,178,28,1962-12-13,24-019,CIN,CHZ,19,,,10,17,.588,,,,10,11,.909,,,13,19,,,,4,30,,
28,179,29,1962-12-15,24-021,CIN,BOS,4,,48:00,10,24,.417,,,,6,6,1.000,,,13,10,,,,1,26,,
29,180,30,1962-12-18,24-024,CIN,NYK,-1,,,11,,,,,,6,7,.857,,,9,,,,,4,28,,
30,181,31,1962-12-19,24-025,CIN,SYR,9,,,13,19,.684,,,,6,6,1.000,,,15,13,,,,2,32,,
31,182,32,1962-12-21,24-027,CIN,CHZ,13,,,11,19,.579,,,,8,13,.615,,,20,13,,,,2,30,,
32,183,33,1962-12-25,24-031,CIN,DET,11,,,10,,,,,,15,16,.938,,,9,13,,,,3,35,,
33,184,34,1962-12-28,24-034,CIN,BOS,-8,,,14,24,.583,,,,7,12,.583,,,6,10,,,,4,35,,
34,185,35,1962-12-29,24-035,CIN,CHZ,-4,,,7,,,,,,3,,,,,8,4,,,,5,17,,
35,186,36,1963-01-01,24-038,CIN,NYK,6,,,10,,,,,,12,20,.600,,,12,11,,,,,32,,
36,187,37,1963-01-02,24-039,CIN,DET,-20,,,7,,,,,,5,7,.714,,,8,,,,,4,19,,
