,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,913,16,1972-11-24,34-000,MIL,KCO,9,,39:00,6,14,.429,,,,4,4,1.000,,,8,10,,,,1,16,,
16,914,17,1972-11-25,34-001,MIL,BAL,10,,41:00,7,19,.368,,,,3,3,1.000,,,4,7,,,,,17,,
17,915,18,1972-11-26,34-002,MIL,ATL,12,,38:00,7,17,.412,,,,2,3,.667,,,1,8,,,,0,16,,
18,916,19,1972-11-29,34-005,MIL,CHI,8,,32:00,4,9,.444,,,,9,10,.900,,,6,5,,,,3,17,,
19,917,20,1972-12-01,34-007,MIL,NYK,26,,34:00,7,13,.538,,,,5,5,1.000,,,3,3,,,,1,19,,
20,918,21,1972-12-03,34-009,MIL,PHO,18,,37:00,7,14,.500,,,,2,2,1.000,,,9,6,,,,,16,,
21,919,22,1972-12-05,34-011,MIL,LAL,-22,,43:00,7,19,.368,,,,0,0,,,,1,7,,,,2,14,,
22,920,23,1972-12-06,34-012,MIL,SEA,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
23,921,24,1972-12-08,34-014,MIL,GSW,33,,33:00,7,15,.467,,,,3,3,1.000,,,6,5,,,,1,17,,
24,922,25,1972-12-09,34-015,MIL,DET,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,923,26,1972-12-12,34-018,MIL,POR,21,1,33:00,6,11,.545,,,,0,0,,,,0,8,,,,2,12,,
26,924,27,1972-12-13,34-019,MIL,SEA,1,,,11,,,,,,3,4,.750,,,,,,,,,25,,
27,925,28,1972-12-15,34-021,MIL,CLE,16,,40:00,5,12,.417,,,,5,5,1.000,,,,,,,,,15,,
28,926,29,1972-12-19,34-025,MIL,SEA,44,,42:00,3,9,.333,,,,11,12,.917,,,,,,,,,17,,
29,927,30,1972-12-20,34-026,MIL,POR,19,1,39:00,3,13,.231,,,,3,3,1.000,,,2,12,,,,3,9,,
30,928,31,1972-12-23,34-029,MIL,BOS,6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
31,929,32,1972-12-25,34-031,MIL,KCO,5,,44:00,7,17,.412,,,,2,2,1.000,,,5,,,,,0,16,,
32,930,33,1972-12-29,34-035,MIL,HOU,13,,23:00,6,10,.600,,,,9,14,.643,,,1,2,,,,4,21,,
33,931,34,1972-12-30,34-036,MIL,CHI,-7,,24:00,2,,,,,,3,4,.750,,,,,,,,,7,,
34,932,35,1973-01-01,34-038,MIL,BAL,-1,,40:00,2,11,.182,,,,0,0,,,,6,8,,,,1,4,,
35,933,36,1973-01-02,34-039,MIL,NYK,-10,,42:00,5,17,.294,,,,0,0,,,,3,6,,,,5,10,,
36,934,37,1973-01-03,34-040,MIL,ATL,8,,37:00,7,18,.389,,,,2,2,1.000,,,5,6,,,,2,16,,
37,935,38,1973-01-06,34-043,MIL,BUF,14,,,7,,,,,,3,6,.500,,,,,,,,,17,,
38,936,39,1973-01-07,34-044,MIL,LAL,7,,7:00,0,1,.000,,,,0,0,,,,0,2,,,,3,0,,
39,937,40,1973-01-21,34-058,MIL,GSW,16,,20:00,5,14,.357,,,,2,2,1.000,,,3,1,,,,1,12,,
40,938,41,1973-01-25,34-062,MIL,HOU,-4,,30:00,2,8,.250,,,,4,4,1.000,,,2,10,,,,2,8,,
41,939,42,1973-01-26,34-063,MIL,DET,12,,42:00,7,11,.636,,,,0,0,,,,2,16,,,,4,14,,
42,940,43,1973-01-30,34-067,MIL,CLE,-14,,38:00,6,11,.545,,,,3,4,.750,,,7,5,,,,3,15,,
43,941,44,1973-02-02,34-070,MIL,BUF,6,,33:00,4,8,.500,,,,4,5,.800,,,3,7,,,,4,12,,
44,942,45,1973-02-04,34-072,MIL,CHI,-22,,28:00,2,10,.200,,,,3,4,.750,,,2,3,,,,0,7,,
45,943,46,1973-02-06,34-074,MIL,PHO,15,,37:00,8,14,.571,,,,2,2,1.000,,,5,10,,,,3,18,,
46,944,47,1973-02-07,34-075,MIL,KCO,-7,,46:00,3,10,.300,,,,4,4,1.000,,,5,7,,,,5,10,,
47,945,48,1973-02-09,34-077,MIL,LAL,21,,40:00,6,11,.545,,,,6,6,1.000,,,3,7,,,,2,18,,
48,946,49,1973-02-10,34-078,MIL,GSW,27,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
49,947,50,1973-02-11,34-079,MIL,BOS,-24,,21:00,3,10,.300,,,,1,1,1.000,,,2,6,,,,1,7,,
50,948,51,1973-02-13,34-081,MIL,DET,14,,37:00,6,10,.600,,,,1,3,.333,,,4,6,,,,0,13,,
51,949,52,1973-02-14,34-082,MIL,PHI,-2,,33:00,3,8,.375,,,,0,0,,,,5,5,,,,1,6,,
52,950,53,1973-02-16,34-084,MIL,HOU,2,,45:00,15,23,.652,,,,1,1,1.000,,,5,8,,,,4,31,,
53,951,54,1973-02-17,34-085,MIL,KCO,7,,,8,,,,,,6,9,.667,,,9,10,,,,,22,,
54,952,55,1973-02-18,34-086,MIL,BAL,-3,,20:00,2,6,.333,,,,2,2,1.000,,,3,4,,,,1,6,,
55,953,56,1973-02-20,34-088,MIL,CLE,18,,41:00,10,13,.769,,,,8,9,.889,,,4,6,,,,3,28,,
56,954,57,1973-02-22,34-090,MIL,KCO,3,,53:00,7,17,.412,,,,4,5,.800,,,9,5,,,,2,18,,
57,955,58,1973-02-24,34-092,MIL,GSW,-9,,,7,,,,,,1,1,1.000,,,,6,,,,,15,,
58,956,59,1973-02-25,34-093,MIL,LAL,-9,,38:00,4,10,.400,,,,2,2,1.000,,,3,5,,,,3,10,,
59,957,60,1973-02-28,34-096,MIL,SEA,14,,39:00,6,14,.429,,,,2,2,1.000,,,6,8,,,,3,14,,
60,958,61,1973-03-01,34-097,MIL,NYK,14,,45:00,11,15,.733,,,,1,1,1.000,,,5,10,,,,2,23,,
61,959,62,1973-03-04,34-100,MIL,HOU,15,,42:00,5,13,.385,,,,5,5,1.000,,,9,8,,,,1,15,,
62,960,63,1973-03-06,34-102,MIL,CHI,8,,39:00,6,12,.500,,,,3,3,1.000,,,5,11,,,,2,15,,
63,961,64,1973-03-09,34-105,MIL,POR,20,1,36:00,6,14,.429,,,,5,6,.833,,,7,6,,,,2,17,,
64,962,65,1973-03-12,34-108,MIL,PHO,31,,40:00,11,21,.524,,,,3,4,.750,,,7,12,,,,2,25,,
65,963,66,1973-03-16,34-112,MIL,CHI,8,,45:00,8,17,.471,,,,3,5,.600,,,9,6,,,,5,19,,
66,964,67,1973-03-18,34-114,MIL,ATL,1,,35:00,6,15,.400,,,,3,4,.750,,,7,9,,,,5,15,,
67,965,68,1973-03-19,34-115,MIL,DET,19,,42:00,12,20,.600,,,,1,1,1.000,,,1,9,,,,3,25,,
68,966,69,1973-03-21,34-117,MIL,SEA,23,,41:00,10,17,.588,,,,4,5,.800,,,3,8,,,,1,24,,
69,967,70,1973-03-22,34-118,MIL,GSW,10,,43:00,8,19,.421,,,,9,9,1.000,,,8,9,,,,4,25,,
70,968,71,1973-03-25,34-121,MIL,PHO,2,,47:00,8,12,.667,,,,7,7,1.000,,,5,14,,,,2,23,,
71,969,72,1973-03-26,34-122,MIL,POR,19,1,38:00,10,13,.769,,,,4,4,1.000,,,5,14,,,,4,24,,
72,970,73,1973-03-27,34-123,MIL,LAL,1,,44:00,10,16,.625,,,,5,6,.833,,,6,9,,,,5,25,,
