,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,834,1,1971-10-14,32-324,MIL,PHO,13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
1,835,2,1971-10-16,32-326,MIL,SEA,7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
2,836,3,1971-10-17,32-327,MIL,POR,33,,,3,,,,,,12,13,.923,,,,,,,,,18,,
3,837,4,1971-10-19,32-329,MIL,CLE,34,,,3,,,,,,2,3,.667,,,,,,,,,8,,
4,838,5,1971-10-22,32-332,MIL,BUF,19,,,5,,,,,,7,8,.875,,,,,,,,,17,,
5,839,6,1971-10-23,32-333,MIL,PHI,22,,,5,,,,,,1,5,.200,,,,,,,,,11,,
6,840,7,1971-10-26,32-336,MIL,BAL,30,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
7,841,8,1971-10-29,32-339,MIL,BOS,-11,,,3,,,,,,5,8,.625,,,,,,,,,11,,
8,842,9,1971-10-31,32-341,MIL,CLE,16,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
9,843,10,1971-11-05,32-346,MIL,CHI,2,,,5,,,,,,0,2,.000,,,,,,,,,10,,
10,844,11,1971-11-06,32-347,MIL,DET,28,,,3,,,,,,5,8,.625,,,,,,,,,11,,
11,845,12,1971-11-09,32-350,MIL,PHO,5,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
12,846,13,1971-11-10,32-351,MIL,ATL,6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
13,847,14,1971-11-12,32-353,MIL,HOU,9,,,5,,,,,,2,4,.500,,,,,,,,,12,,
14,848,15,1971-11-13,32-354,MIL,BUF,21,,,6,,,,,,10,11,.909,,,,,,,,,22,,
15,849,16,1971-11-14,32-355,MIL,PHI,11,,,5,,,,,,7,8,.875,,,,,,,,,17,,
16,850,17,1971-11-16,32-357,MIL,POR,20,,,8,,,,,,0,1,.000,,,,,,,,,16,,
17,851,18,1971-11-19,32-360,MIL,SEA,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
18,852,19,1971-11-20,32-361,MIL,GSW,-7,,,10,,,,,,5,6,.833,,,,,,,,,25,,
19,853,20,1971-11-21,32-362,MIL,LAL,-7,,,8,,,,,,2,3,.667,,,,,,,,,18,,
20,854,21,1971-11-23,32-364,MIL,DET,8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
21,855,22,1971-11-24,33-000,MIL,ATL,34,,,7,,,,,,3,4,.750,,,,,,,,,17,,
22,856,23,1971-11-26,33-002,MIL,POR,15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
23,857,24,1971-11-27,33-003,MIL,CIN,33,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
24,858,25,1971-12-03,33-009,MIL,CIN,38,,,5,,,,,,7,8,.875,,,,,,,,,17,,
25,859,26,1971-12-04,33-010,MIL,CHI,3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
26,860,27,1971-12-07,33-013,MIL,SEA,33,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
27,861,28,1971-12-10,33-016,MIL,BOS,16,,,4,,,,,,6,8,.750,,,,,,,,,14,,
28,862,29,1971-12-11,33-017,MIL,BAL,6,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
29,863,30,1971-12-14,33-020,MIL,HOU,8,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
30,864,31,1971-12-15,33-021,MIL,BUF,14,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
31,865,32,1971-12-17,33-023,MIL,SEA,7,,,11,,,,,,5,7,.714,,,,,,,,,27,,
32,866,33,1971-12-19,33-025,MIL,BAL,15,,,7,,,,,,3,6,.500,,,,,,,,,17,,
33,867,34,1971-12-22,33-028,MIL,BOS,-6,,,5,,,,,,5,6,.833,,,,,,,,,15,,
34,868,35,1971-12-25,33-031,MIL,DET,-2,,,5,,,,,,9,10,.900,,,,,,,,,19,,
35,869,36,1971-12-26,33-032,MIL,ATL,22,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
36,870,37,1971-12-28,33-034,MIL,CHI,-11,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
37,871,38,1971-12-29,33-035,MIL,POR,39,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
38,872,39,1972-01-03,33-040,MIL,NYK,-2,,,8,,,,,,10,12,.833,,,,,,,,,26,,
39,873,40,1972-01-04,33-041,MIL,NYK,21,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
40,874,41,1972-01-05,33-042,MIL,CIN,9,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
41,875,42,1972-01-08,33-045,MIL,DET,17,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
42,876,43,1972-01-09,33-046,MIL,LAL,16,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
43,877,44,1972-01-11,33-048,MIL,PHO,-1,,,9,,,,,,5,7,.714,,,,,,,,,23,,
44,878,45,1972-01-12,33-049,MIL,ATL,-2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
45,879,46,1972-01-14,33-051,MIL,CHI,27,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
46,880,47,1972-01-16,33-053,MIL,POR,29,,,6,,,,,,5,6,.833,,,,,,,,,17,,
47,881,48,1972-01-21,33-058,MIL,CLE,29,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
48,882,49,1972-01-23,33-060,MIL,ATL,-5,,,7,,,,,,10,12,.833,,,,,,,,,24,,
49,883,50,1972-01-25,33-062,MIL,SEA,32,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,884,51,1972-01-26,33-063,MIL,DET,26,,,7,,,,,,0,1,.000,,,,,,,,,14,,
51,885,52,1972-01-28,33-065,MIL,PHI,9,,,5,,,,,,4,5,.800,,,,,,,,,14,,
52,886,53,1972-01-30,33-067,MIL,BAL,4,,,5,,,,,,8,9,.889,,,,,,,,,18,,
53,887,54,1972-02-01,33-069,MIL,GSW,11,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
54,888,55,1972-02-02,33-070,MIL,PHO,3,,,9,,,,,,7,8,.875,,,,,,,,,25,,
55,889,56,1972-02-04,33-072,MIL,LAL,-13,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
56,890,57,1972-02-18,33-086,MIL,PHI,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
57,891,58,1972-02-29,33-097,MIL,DET,18,,,8,,,,,,1,3,.333,,,,,,,,,17,,
58,892,59,1972-03-01,33-098,MIL,LAL,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
59,893,60,1972-03-03,33-100,MIL,PHI,13,,,1,,,,,,3,4,.750,,,,,,,,,5,,
60,894,61,1972-03-06,33-103,MIL,BOS,5,,,9,,,,,,7,9,.778,,,,,,,,,25,,
61,895,62,1972-03-07,33-104,MIL,NYK,-9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
62,896,63,1972-03-24,33-121,MIL,NYK,43,,,8,,,,,,5,6,.833,,,,,,,,,21,,
63,897,64,1972-03-25,33-122,MIL,CIN,24,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
