,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,605,1,1968-10-16,29-327,CIN,ATL,15,,,8,,,,,,8,12,.667,,,,,,,,,24,,
1,606,2,1968-10-19,29-330,CIN,DET,12,,,6,,,,,,12,12,1.000,,,,,,,,,24,,
2,607,3,1968-10-22,29-333,CIN,LAL,4,,,7,,,,,,14,17,.824,,,,,,,,,28,,
3,608,4,1968-10-26,29-337,CIN,NYK,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
4,609,5,1968-10-30,29-341,CIN,NYK,4,,,11,,,,,,12,13,.923,,,,,,,,,34,,
5,610,6,1968-11-01,29-343,CIN,MIL,18,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
6,611,7,1968-11-02,29-344,CIN,PHI,6,,,7,,,,,,11,14,.786,,,,,,,,,25,,
7,612,8,1968-11-06,29-348,CIN,CHI,11,,,10,,,,,,11,15,.733,,,,,,,,,31,,
8,613,9,1968-11-09,29-351,CIN,CHI,6,,,12,,,,,,9,12,.750,,,,,,,,,33,,
9,614,10,1968-11-12,29-354,CIN,BAL,11,,,8,,,,,,13,13,1.000,,,,,,,,,29,,
10,615,11,1968-11-13,29-355,CIN,BAL,-4,,,3,,,,,,6,8,.750,,,,,,,,,12,,
11,616,12,1968-11-14,29-356,CIN,NYK,9,,,10,,,,,,9,10,.900,,,,,,,,,29,,
12,617,13,1968-11-15,29-357,CIN,BOS,-11,,,11,,,,,,6,7,.857,,,,,,,,,28,,
13,618,14,1968-11-16,29-358,CIN,ATL,5,,,11,,,,,,9,11,.818,,,,,,,,,31,,
14,619,15,1968-11-19,29-361,CIN,DET,-14,,,7,,,,,,9,11,.818,,,,,,,,,23,,
15,620,16,1968-11-20,29-362,CIN,SFW,6,,,9,,,,,,11,13,.846,,,,,,,,,29,,
16,621,17,1968-11-23,29-365,CIN,PHI,-15,,,5,,,,,,8,11,.727,,,,,,,,,18,,
17,622,18,1968-11-27,30-003,CIN,ATL,-3,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
18,623,19,1968-11-29,30-005,CIN,DET,10,,,13,,,,,,14,16,.875,,,,,,,,,40,,
19,624,20,1968-11-30,30-006,CIN,ATL,-17,,,7,,,,,,10,12,.833,,,,,,,,,24,,
20,625,21,1968-12-03,30-009,CIN,BAL,2,,,11,,,,,,16,17,.941,,,,,,,,,38,,
21,626,22,1968-12-07,30-013,CIN,BOS,-3,,,10,,,,,,7,8,.875,,,,,,,,,27,,
22,627,23,1968-12-08,30-014,CIN,NYK,5,,,7,,,,,,6,8,.750,,,,,,,,,20,,
23,628,24,1968-12-10,30-016,CIN,MIL,11,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
24,629,25,1968-12-11,30-017,CIN,SDR,6,,,12,,,,,,10,13,.769,,,,,,,,,34,,
25,630,26,1968-12-13,30-019,CIN,PHO,7,,,14,,,,,,6,7,.857,,,,,,,,,34,,
26,631,27,1968-12-14,30-020,CIN,MIL,6,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
27,632,28,1968-12-15,30-021,CIN,PHO,18,,,8,,,,,,10,11,.909,,,,,,,,,26,,
28,633,29,1968-12-17,30-023,CIN,LAL,-4,,,12,,,,,,4,5,.800,,,,,,,,,28,,
