,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,1963-10-16,24-326,CIN,STL,19,,46:00,7,19,.368,,,,8,8,1.000,,,14,15,,,,3,22,,
1,232,2,1963-10-17,24-327,CIN,BOS,-1,,46:00,7,23,.304,,,,6,7,.857,,,13,9,,,,4,20,,
2,233,3,1963-10-19,24-329,CIN,NYK,24,,,7,15,.467,,,,5,5,1.000,,,8,10,,,,2,19,,
3,234,4,1963-10-22,24-332,CIN,SFW,6,,,7,19,.368,,,,8,9,.889,,,12,11,,,,4,22,,
4,235,5,1963-10-25,24-335,CIN,LAL,-13,,,8,22,.364,,,,11,14,.786,,,6,11,,,,2,27,,
5,236,6,1963-10-26,24-336,CIN,SFW,-3,,,6,19,.316,,,,9,10,.900,,,15,8,,,,5,21,,
6,237,7,1963-10-29,24-339,CIN,SFW,7,,,10,20,.500,,,,8,9,.889,,,7,14,,,,4,28,,
7,238,8,1963-10-30,24-340,CIN,LAL,8,,,13,29,.448,,,,10,14,.714,,,11,4,,,,5,36,,
8,239,9,1963-11-01,24-342,CIN,LAL,-10,,,9,16,.563,,,,8,9,.889,,,4,9,,,,5,26,,
9,240,10,1963-11-03,24-344,CIN,PHI,2,,,10,21,.476,,,,5,9,.556,,,6,9,,,,4,25,,
10,241,11,1963-11-06,24-347,CIN,BOS,-18,,39:00,7,13,.538,,,,10,10,1.000,,,4,5,,,,4,24,,
11,242,12,1963-11-08,24-349,CIN,BOS,1,,,13,26,.500,,,,9,12,.750,,,6,6,,,,5,35,,
12,243,13,1963-11-09,24-350,CIN,DET,9,,,8,21,.381,,,,12,14,.857,,,7,11,,,,4,28,,
13,244,14,1963-11-13,24-354,CIN,SFW,-6,,,10,19,.526,,,,8,9,.889,,,9,5,,,,2,28,,
14,245,15,1963-11-16,24-357,CIN,NYK,-8,,,10,18,.556,,,,6,6,1.000,,,6,13,,,,4,26,,
15,246,16,1963-11-17,24-358,CIN,BAL,1,,,11,19,.579,,,,6,7,.857,,,10,8,,,,4,28,,
16,247,17,1963-11-19,24-360,CIN,DET,25,,,10,16,.625,,,,12,15,.800,,,5,12,,,,6,32,,
17,248,18,1963-11-20,24-361,CIN,DET,-6,,,6,19,.316,,,,10,11,.909,,,9,1,,,,6,22,,
18,249,19,1963-11-23,24-364,CIN,STL,-12,,,12,17,.706,,,,9,10,.900,,,7,10,,,,4,33,,
19,250,20,1963-11-24,25-000,CIN,STL,9,,41:00,12,17,.706,,,,8,12,.667,,,13,9,,,,4,32,,
20,251,21,1963-11-26,25-002,CIN,SFW,11,,,11,15,.733,,,,10,12,.833,,,10,11,,,,1,32,,
21,252,22,1963-11-27,25-003,CIN,BAL,3,,,9,19,.474,,,,10,11,.909,,,11,8,,,,4,28,,
22,253,23,1963-11-28,25-004,CIN,PHI,15,,48:00,13,24,.542,,,,12,12,1.000,,,11,16,,,,3,38,,
23,254,24,1963-11-29,25-005,CIN,NYK,25,,31:00,11,21,.524,,,,7,7,1.000,,,6,11,,,,4,29,,
24,255,25,1963-12-01,25-007,CIN,LAL,-5,,,8,19,.421,,,,14,16,.875,,,10,6,,,,5,30,,
25,256,26,1963-12-05,25-011,CIN,BOS,10,,48:00,18,29,.621,,,,12,12,1.000,,,11,7,,,,3,48,,
26,257,27,1963-12-06,25-012,CIN,BOS,-5,,48:00,15,27,.556,,,,10,11,.909,,,9,7,,,,3,40,,
27,258,28,1963-12-07,25-013,CIN,NYK,11,,48:00,12,29,.414,,,,11,12,.917,,,15,14,,,,4,35,,
28,259,29,1963-12-08,25-014,CIN,PHI,-10,,,9,20,.450,,,,14,17,.824,,,13,12,,,,3,32,,
29,260,30,1963-12-11,25-017,CIN,DET,20,,,11,22,.500,,,,4,4,1.000,,,7,9,,,,2,26,,
30,261,31,1963-12-14,25-020,CIN,BOS,3,,48:00,7,18,.389,,,,11,14,.786,,,19,8,,,,4,25,,
