,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1972-03-28,33-125,MIL,GSW,-11,,,8,,,,,,7,8,.875,,,,,,,,,23,,
1,55,2,1972-03-30,33-127,MIL,GSW,25,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
2,56,3,1972-04-01,33-129,MIL,GSW,28,,,9,,,,,,2,3,.667,,,,,,,,,20,,
3,57,4,1972-04-04,33-132,MIL,GSW,7,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
4,58,5,1972-04-06,33-134,MIL,GSW,8,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
5,59,6,1972-04-09,33-137,MIL,LAL,21,1,34:00,4,16,.250,,,,1,2,.500,,,4,10,,,,2,9,,
6,60,7,1972-04-12,33-140,MIL,LAL,-1,1,33:00,4,6,.667,,,,2,3,.667,,,8,7,,,,4,10,,
7,61,8,1972-04-14,33-142,MIL,LAL,-3,1,40:00,7,16,.438,,,,4,6,.667,,,7,5,,,,4,18,,
8,62,9,1972-04-16,33-144,MIL,LAL,26,1,39:00,3,12,.250,,,,0,0,,,,7,10,,,,1,6,,
9,63,10,1972-04-18,33-146,MIL,LAL,-25,,29:00,3,7,.429,,,,3,3,1.000,,,5,2,,,,4,9,,
10,64,11,1972-04-22,33-150,MIL,LAL,-4,1,7:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
