,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,1966-10-15,27-325,CIN,DET,4,,,14,,,,,,9,10,.900,,,10,10,,,,,37,,
1,462,2,1966-10-18,27-328,CIN,DET,-2,,,8,,,,,,12,13,.923,,,6,13,,,,,28,,
2,463,3,1966-10-22,27-332,CIN,STL,-10,,47:00,12,,,,,,6,9,.667,,,7,8,,,,,30,,
3,464,4,1966-10-26,27-336,CIN,BAL,-6,,,14,,,,,,9,12,.750,,,8,11,,,,,37,,
4,465,5,1966-10-27,27-337,CIN,STL,3,,37:00,7,,,,,,8,12,.667,,,6,13,,,,,22,,
5,466,6,1966-10-29,27-339,CIN,SFW,-12,,,4,,,,,,9,11,.818,,,5,15,,,,,17,,
6,467,7,1966-11-02,27-343,CIN,NYK,2,,,10,,,,,,14,18,.778,,,5,18,,,,,34,,
7,468,8,1966-11-04,27-345,CIN,DET,5,,,11,,,,,,14,16,.875,,,11,11,,,,,36,,
8,469,9,1966-11-05,27-346,CIN,CHI,-14,,,10,,,,,,13,16,.813,,,10,6,,,,,33,,
9,470,10,1966-11-10,27-351,CIN,BOS,-1,,,17,,,,,,14,15,.933,,,7,10,,,,,48,,
10,471,11,1966-11-11,27-352,CIN,BAL,15,,,14,,,,,,11,11,1.000,,,4,6,,,,,39,,
11,472,12,1966-11-12,27-353,CIN,PHI,-14,,,5,,,,,,12,13,.923,,,6,9,,,,,22,,
12,473,13,1966-11-16,27-357,CIN,LAL,-12,,,10,,,,,,4,5,.800,,,8,10,,,,,24,,
13,474,14,1966-11-19,27-360,CIN,PHI,-24,,,9,19,.474,,,,7,8,.875,,,7,6,,,,3,25,,
14,475,15,1966-11-20,27-361,CIN,BAL,2,,,9,,,,,,22,23,.957,,,5,14,,,,,40,,
15,476,16,1966-11-22,27-363,CIN,NYK,3,,,11,,,,,,12,15,.800,,,5,16,,,,,34,,
16,477,17,1966-11-23,27-364,CIN,PHI,5,,,7,18,.389,,,,14,14,1.000,,,5,12,,,,3,28,,
17,478,18,1966-11-25,28-001,CIN,NYK,6,,,8,,,,,,11,11,1.000,,,9,,,,,,27,,
18,479,19,1966-11-26,28-002,CIN,BOS,-31,,,1,,,,,,2,5,.400,,,3,,,,,,4,,
19,480,20,1966-11-30,28-006,CIN,NYK,-4,,,10,,,,,,6,9,.667,,,6,9,,,,,26,,
20,481,21,1966-12-09,28-015,CIN,BOS,-18,,,7,,,,,,8,8,1.000,,,6,5,,,,,22,,
21,482,22,1966-12-10,28-016,CIN,SFW,-3,,,8,,,,,,6,9,.667,,,11,7,,,,,22,,
22,483,23,1966-12-11,28-017,CIN,LAL,-1,,,9,25,.360,,,,15,15,1.000,,,5,11,,,,4,33,,
23,484,24,1966-12-13,28-019,CIN,SFW,14,,,12,20,.600,,,,12,12,1.000,,,11,11,,,,2,36,,
24,485,25,1966-12-14,28-020,CIN,LAL,2,,,10,21,.476,,,,5,8,.625,,,6,19,,,,2,25,,
25,486,26,1966-12-16,28-022,CIN,CHI,-8,,,7,,,,,,9,10,.900,,,1,,,,,,23,,
26,487,27,1966-12-18,28-024,CIN,BAL,24,,,9,,,,,,1,1,1.000,,,3,17,,,,,19,,
27,488,28,1966-12-25,28-031,CIN,SFW,-12,,,12,,,,,,14,17,.824,,,3,,,,,,38,,
28,489,29,1966-12-26,28-032,CIN,PHI,-16,,,8,18,.444,,,,8,10,.800,,,4,6,,,,1,24,,
29,490,30,1966-12-27,28-033,CIN,DET,8,,,12,,,,,,9,10,.900,,,7,11,,,,,33,,
30,491,31,1966-12-29,28-035,CIN,LAL,-11,,,9,,,,,,12,15,.800,,,5,9,,,,,30,,
31,492,32,1966-12-30,28-036,CIN,SFW,-5,,,8,,,,,,9,12,.750,,,9,9,,,,,25,,
32,493,33,1966-12-31,28-037,CIN,NYK,-4,,,11,,,,,,10,10,1.000,,,9,8,,,,,32,,
33,494,34,1967-01-03,28-040,CIN,CHI,-5,,,15,27,.556,,,,10,10,1.000,,,5,8,,,,,40,,
34,495,35,1967-01-07,28-044,CIN,CHI,13,,,13,21,.619,,,,17,18,.944,,,8,13,,,,,43,,
35,496,36,1967-01-08,28-045,CIN,BAL,32,,38:00,8,17,.471,,,,5,6,.833,,,7,17,,,,,21,,
36,497,37,1967-01-11,28-048,CIN,CHI,4,,,15,,,,,,6,7,.857,,,21,6,,,,,36,,
37,498,38,1967-01-13,28-050,CIN,LAL,10,,,15,,,,,,11,12,.917,,,8,8,,,,,41,,
38,499,39,1967-01-14,28-051,CIN,STL,11,,,11,,,,,,5,7,.714,,,4,17,,,,,27,,
39,500,40,1967-01-18,28-055,CIN,BOS,-13,,,13,,,,,,10,12,.833,,,4,8,,,,,36,,
40,501,41,1967-01-19,28-056,CIN,BAL,-4,,,13,,,,,,10,10,1.000,,,5,,,,,,36,,
41,502,42,1967-01-21,28-058,CIN,DET,14,,,16,,,,,,3,5,.600,,,11,14,,,,6,35,,
42,503,43,1967-01-24,28-061,CIN,NYK,8,,,14,,,,,,9,11,.818,,,6,11,,,,,37,,
43,504,44,1967-01-25,28-062,CIN,NYK,7,,,14,,,,,,9,10,.900,,,10,13,,,,,37,,
44,505,45,1967-01-26,28-063,CIN,DET,-8,,,11,,,,,,13,14,.929,,,7,,,,,,35,,
45,506,46,1967-01-27,28-064,CIN,PHI,-3,,,14,,,,,,11,12,.917,,,8,6,,,,2,39,,
46,507,47,1967-01-28,28-065,CIN,STL,1,,,10,,,,,,10,12,.833,,,5,3,,,,,30,,
47,508,48,1967-01-29,28-066,CIN,SFW,3,,,14,,,,,,7,8,.875,,,8,14,,,,,35,,
48,509,49,1967-02-02,28-070,CIN,BAL,6,,,6,,,,,,11,12,.917,,,2,,,,,,23,,
49,510,50,1967-02-03,28-071,CIN,CHI,-5,,,11,,,,,,13,14,.929,,,9,,,,,,35,,
50,511,51,1967-02-04,28-072,CIN,BAL,-10,,47:00,13,21,.619,,,,8,10,.800,,,8,6,,,,,34,,
51,512,52,1967-02-05,28-073,CIN,BOS,-16,,8:00,2,4,.500,,,,1,1,1.000,,,0,3,,,,1,5,,
52,513,53,1967-02-07,28-075,CIN,BOS,-15,,,12,,,,,,11,12,.917,,,5,9,,,,,35,,
53,514,54,1967-02-08,28-076,CIN,PHI,-12,,,7,17,.412,,,,5,6,.833,,,3,11,,,,1,19,,
54,515,55,1967-02-10,28-078,CIN,DET,29,,,11,,,,,,6,6,1.000,,,4,16,,,,,28,,
