,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1960-12-06,22-012,CIN,NYK,5,,,7,,,,,,13,15,.867,,,10,10,,,,5,27,,
26,27,27,1960-12-07,22-013,CIN,LAL,2,,,11,,,,,,16,17,.941,,,8,15,,,,5,38,,
27,28,28,1960-12-08,22-014,CIN,BOS,3,,,11,,,,,,14,15,.933,,,8,8,,,,5,36,,
28,29,29,1960-12-13,22-019,CIN,SYR,-2,,,10,,,,,,12,13,.923,,,10,8,,,,2,32,,
29,30,30,1960-12-14,22-020,CIN,NYK,7,,,8,13,.615,,,,6,6,1.000,,,4,9,,,,0,22,,
30,31,31,1960-12-16,22-022,CIN,LAL,14,,,15,25,.600,,,,9,10,.900,,,8,8,,,,3,39,,
31,32,32,1960-12-18,22-024,CIN,PHW,-16,,,12,27,.444,,,,7,8,.875,,,14,11,,,,1,31,,
32,33,33,1960-12-20,22-026,CIN,BOS,-3,,,10,,,,,,8,10,.800,,,18,10,,,,4,28,,
33,34,34,1960-12-25,22-031,CIN,DET,7,,,12,28,.429,,,,8,9,.889,,,15,16,,,,0,32,,
34,35,35,1960-12-26,22-032,CIN,DET,-5,,,17,,,,,,9,10,.900,,,5,13,,,,5,43,,
35,36,36,1960-12-27,22-033,CIN,SYR,5,,,15,27,.556,,,,15,18,.833,,,12,13,,,,,45,,
36,37,37,1960-12-28,22-034,CIN,NYK,10,,,13,,,,,,12,18,.667,,,13,11,,,,4,38,,
37,38,38,1960-12-29,22-035,CIN,PHW,-4,,,11,36,.306,,,,14,18,.778,,,19,6,,,,4,36,,
38,39,39,1960-12-30,22-036,CIN,PHW,6,,,13,20,.650,,,,12,13,.923,,,5,9,,,,4,38,,
39,40,40,1961-01-01,22-038,CIN,STL,2,,,7,19,.368,,,,14,16,.875,,,18,11,,,,0,28,,
40,41,41,1961-01-02,22-039,CIN,SYR,1,,,14,28,.500,,,,14,16,.875,,,13,10,,,,2,42,,
41,42,42,1961-01-04,22-041,CIN,SYR,8,,48:00,13,21,.619,,,,6,8,.750,,,11,11,,,,,32,,
42,43,43,1961-01-05,22-042,CIN,BOS,-18,,,13,,,,,,12,16,.750,,,10,10,,,,1,38,,
43,44,44,1961-01-10,22-047,CIN,STL,-9,,46:00,9,25,.360,,,,13,13,1.000,,,18,13,,,,3,31,,
44,45,45,1961-01-11,22-048,CIN,DET,-4,,,11,,,,,,7,10,.700,,,13,11,,,,5,29,,
45,46,46,1961-01-12,22-049,CIN,DET,-12,,,11,,,,,,9,15,.600,,,15,16,,,,3,31,,
46,47,47,1961-01-14,22-051,CIN,LAL,-9,,47:00,13,,,,,,19,22,.864,,,8,8,,,,5,45,,
47,48,48,1961-01-15,22-052,CIN,LAL,4,,,10,,,,,,7,7,1.000,,,,,,,,5,27,,
48,49,49,1961-01-18,22-055,CIN,DET,-16,,,1,,,,,,1,1,1.000,,,2,,,,,0,3,,
49,50,50,1961-01-24,22-061,CIN,DET,-2,,,2,6,.333,,,,0,0,,,,0,1,,,,0,4,,
50,51,51,1961-01-30,22-067,CIN,BOS,28,,,14,26,.538,,,,4,6,.667,,,5,10,,,,4,32,,
51,52,52,1961-02-02,22-070,CIN,PHW,-15,,,9,24,.375,,,,6,9,.667,,,16,8,,,,3,24,,
52,53,53,1961-02-03,22-071,CIN,PHW,-1,,,12,26,.462,,,,7,8,.875,,,11,8,,,,4,31,,
53,54,54,1961-02-05,22-073,CIN,SYR,-14,,44:00,15,24,.625,,,,8,13,.615,,,13,9,,,,,38,,
54,55,55,1961-02-06,22-074,CIN,LAL,-9,,,12,,,,,,13,15,.867,,,,,,,,2,37,,
55,56,56,1961-02-09,22-077,CIN,NYK,4,,,6,,,,,,10,14,.714,,,10,7,,,,4,22,,
56,57,57,1961-02-11,22-079,CIN,STL,-1,,,13,26,.500,,,,12,17,.706,,,15,,,,,2,38,,
57,58,58,1961-02-12,22-080,CIN,NYK,1,,,11,,,,,,10,14,.714,,,11,9,,,,5,32,,
58,59,59,1961-02-13,22-081,CIN,LAL,4,,,15,,,,,,10,12,.833,,,10,11,,,,2,40,,
59,60,60,1961-02-16,22-084,CIN,STL,26,,,11,17,.647,,,,9,,,,,11,8,,,,,31,,
60,61,61,1961-02-19,22-087,CIN,LAL,6,,,15,,,,,,13,15,.867,,,9,20,,,,5,43,,
61,62,62,1961-02-21,22-089,CIN,STL,-12,,47:00,11,20,.550,,,,14,16,.875,,,12,13,,,,4,36,,
62,63,63,1961-02-22,22-090,CIN,PHW,-1,,,12,26,.462,,,,15,16,.938,,,15,18,,,,5,39,,
63,64,64,1961-02-25,22-093,CIN,PHW,-9,,,14,22,.636,,,,11,13,.846,,,11,14,,,,4,39,,
64,65,65,1961-02-26,22-094,CIN,STL,-26,,,4,,,,,,4,5,.800,,,12,5,,,,2,12,,
65,66,66,1961-02-28,22-096,CIN,STL,26,,31:00,7,14,.500,,,,2,2,1.000,,,8,12,,,,2,16,,
66,67,67,1961-03-01,22-097,CIN,DET,15,,,11,,,,,,15,17,.882,,,9,18,,,,3,37,,
67,68,68,1961-03-05,22-101,CIN,NYK,6,,,9,,,,,,9,11,.818,,,14,10,,,,1,27,,
68,69,69,1961-03-07,22-103,CIN,BOS,-3,,,12,,,,,,8,8,1.000,,,18,9,,,,4,32,,
69,70,70,1961-03-11,22-107,CIN,LAL,3,,,7,19,.368,,,,8,10,.800,,,9,13,,,,6,22,,
70,71,71,1961-03-12,22-108,CIN,LAL,-1,,,13,23,.565,,,,12,14,.857,,,10,8,,,,3,38,,
