,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,1,1969-10-15,30-325,CIN,NYK,-5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
1,685,2,1969-10-17,30-327,CIN,BOS,2,,,9,,,,,,7,11,.636,,,,,,,,,25,,
2,686,3,1969-10-18,30-328,CIN,PHI,-11,,,8,,,,,,7,13,.538,,,,,,,,,23,,
3,687,4,1969-10-24,30-334,CIN,BAL,-5,,,13,,,,,,9,10,.900,,,,,,,,,35,,
4,688,5,1969-10-25,30-335,CIN,PHI,11,,,6,,,,,,4,6,.667,,,,,,,,,16,,
5,689,6,1969-10-30,30-340,CIN,PHO,-2,,,6,,,,,,0,1,.000,,,,,,,,,12,,
6,690,7,1969-10-31,30-341,CIN,SEA,-8,,,8,,,,,,14,17,.824,,,,,,,,,30,,
7,691,8,1969-11-01,30-342,CIN,SFW,-23,,,11,,,,,,4,6,.667,,,,,,,,,26,,
8,692,9,1969-11-02,30-343,CIN,LAL,8,,,7,,,,,,8,10,.800,,,,,,,,,22,,
9,693,10,1969-11-05,30-346,CIN,SDR,13,,,10,,,,,,13,17,.765,,,,,,,,,33,,
10,694,11,1969-11-06,30-347,CIN,SFW,-21,,,5,,,,,,3,5,.600,,,,,,,,,13,,
11,695,12,1969-11-08,30-349,CIN,BAL,9,,,16,,,,,,6,6,1.000,,,,,,,,,38,,
12,696,13,1969-11-12,30-353,CIN,BOS,9,,,9,,,,,,7,8,.875,,,,,,,,,25,,
13,697,14,1969-11-15,30-356,CIN,DET,-1,,,6,,,,,,6,9,.667,,,,,,,,,18,,
14,698,15,1969-11-18,30-359,CIN,NYK,-18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
15,699,16,1969-11-19,30-360,CIN,LAL,-13,,,7,,,,,,7,9,.778,,,,,,,,,21,,
16,700,17,1969-11-21,30-362,CIN,CHI,14,,,15,,,,,,11,14,.786,,,,,,,,,41,,
17,701,18,1969-11-23,30-364,CIN,PHO,14,,,15,,,,,,9,9,1.000,,,,,,,,,39,,
18,702,19,1969-11-24,31-000,CIN,MIL,25,,,9,,,,,,5,6,.833,,,,,,,,,23,,
19,703,20,1969-11-28,31-004,CIN,NYK,-1,,43:00,15,23,.652,,,,3,4,.750,,,6,10,,,,6,33,,
20,704,21,1969-11-29,31-005,CIN,ATL,-17,,,8,,,,,,6,8,.750,,,,,,,,,22,,
21,705,22,1969-11-30,31-006,CIN,PHI,8,,,10,,,,,,6,8,.750,,,,,,,,,26,,
22,706,23,1969-12-02,31-008,CIN,BAL,-22,,,14,,,,,,4,5,.800,,,,,,,,,32,,
23,707,24,1969-12-03,31-009,CIN,SEA,-1,,,14,,,,,,8,9,.889,,,,,,,,,36,,
24,708,25,1969-12-05,31-011,CIN,ATL,29,,,8,,,,,,6,7,.857,,,,,,,,,22,,
25,709,26,1969-12-06,31-012,CIN,PHI,-18,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
26,710,27,1969-12-09,31-015,CIN,NYK,2,,,10,,,,,,11,11,1.000,,,,,,,,,31,,
27,711,28,1969-12-10,31-016,CIN,PHI,1,,,10,,,,,,15,16,.938,,,,,,,,,35,,
28,712,29,1969-12-11,31-017,CIN,DET,-3,,,18,,,,,,8,10,.800,,,,,,,,,44,,
29,713,30,1969-12-13,31-019,CIN,PHO,-16,,,3,,,,,,1,6,.167,,,,,,,,,7,,
30,714,31,1969-12-14,31-020,CIN,PHO,7,,,14,,,,,,9,9,1.000,,,,,,,,,37,,
31,715,32,1969-12-17,31-023,CIN,SEA,-13,,,9,,,,,,10,13,.769,,,,,,,,,28,,
32,716,33,1969-12-19,31-025,CIN,LAL,8,,,6,,,,,,5,9,.556,,,,,,,,,17,,
33,717,34,1969-12-20,31-026,CIN,SDR,-15,,,13,,,,,,7,8,.875,,,,,,,,,33,,
34,718,35,1969-12-25,31-031,CIN,SFW,-4,,,15,,,,,,8,8,1.000,,,,,,,,,38,,
35,719,36,1969-12-26,31-032,CIN,ATL,20,,,12,,,,,,4,6,.667,,,,,,,,,28,,
36,720,37,1969-12-27,31-033,CIN,MIL,2,,,13,,,,,,5,7,.714,,,,,,,,,31,,
37,721,38,1969-12-29,31-035,CIN,DET,7,,,9,,,,,,2,4,.500,,,,,,,,,20,,
38,722,39,1969-12-30,31-036,CIN,SDR,5,,,7,,,,,,13,14,.929,,,,,,,,,27,,
39,723,40,1970-01-02,31-039,CIN,BAL,-2,,,12,,,,,,7,8,.875,,,,,,,,,31,,
40,724,41,1970-01-03,31-040,CIN,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
41,725,42,1970-01-04,31-041,CIN,BAL,1,,,10,,,,,,10,10,1.000,,,,,,,,,30,,
42,726,43,1970-01-06,31-043,CIN,PHO,4,,,10,,,,,,9,10,.900,,,,,,,,,29,,
43,727,44,1970-01-07,31-044,CIN,MIL,-19,,,5,,,,,,2,3,.667,,,,,,,,,12,,
