,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1963-03-19,24-115,CIN,SYR,-3,,,9,17,.529,,,,11,13,.846,,,13,7,,,,5,29,,
1,6,2,1963-03-21,24-117,CIN,SYR,18,,,13,27,.481,,,,15,18,.833,,,15,12,,,,3,41,,
2,7,3,1963-03-23,24-119,CIN,SYR,-4,,,4,13,.308,,,,8,8,1.000,,,13,5,,,,5,16,,
3,8,4,1963-03-24,24-120,CIN,SYR,7,,,10,19,.526,,,,9,13,.692,,,9,11,,,,3,29,,
4,9,5,1963-03-26,24-122,CIN,SYR,4,,,8,22,.364,,,,16,19,.842,,,19,13,,,,3,32,,
5,10,6,1963-03-28,24-124,CIN,BOS,3,,48:00,17,25,.680,,,,9,12,.750,,,14,10,,,,1,43,,
6,11,7,1963-03-29,24-125,CIN,BOS,-23,,41:00,9,15,.600,,,,10,11,.909,,,13,6,,,,4,28,,
7,12,8,1963-03-31,24-127,CIN,BOS,5,,48:00,7,21,.333,,,,9,10,.900,,,12,8,,,,3,23,,
8,13,9,1963-04-03,24-130,CIN,BOS,-18,,46:00,8,23,.348,,,,9,11,.818,,,15,6,,,,3,25,,
9,14,10,1963-04-06,24-133,CIN,BOS,-5,,48:00,14,26,.538,,,,8,8,1.000,,,12,10,,,,4,36,,
10,15,11,1963-04-07,24-134,CIN,BOS,10,,48:00,14,31,.452,,,,8,9,.889,,,15,14,,,,3,36,,
11,16,12,1963-04-10,24-137,CIN,BOS,-11,,48:00,11,24,.458,,,,21,22,.955,,,6,6,,,,4,43,,
