,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,753,1,1970-10-17,31-327,MIL,ATL,9,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
1,754,2,1970-10-20,31-330,MIL,DET,-1,,,11,,,,,,4,5,.800,,,,,,,,,26,,
2,755,3,1970-10-24,31-334,MIL,BAL,2,,,8,,,,,,8,9,.889,,,,,,,,,24,,
3,756,4,1970-10-25,31-335,MIL,SEA,19,,,7,,,,,,3,5,.600,,,,,,,,,17,,
4,757,5,1970-10-27,31-337,MIL,SDR,13,,,6,,,,,,7,9,.778,,,,,,,,,19,,
5,758,6,1970-10-31,31-341,MIL,CIN,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,759,7,1970-11-08,31-349,MIL,PHO,20,,,2,,,,,,4,5,.800,,,,,,,,,8,,
7,760,8,1970-11-11,31-352,MIL,BOS,10,,,10,,,,,,6,7,.857,,,,,,,,,26,,
8,761,9,1970-11-14,31-355,MIL,BUF,9,,,3,,,,,,7,9,.778,,,,,,,,,13,,
9,762,10,1970-11-15,31-356,MIL,BAL,15,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
10,763,11,1970-11-16,31-357,MIL,SFW,19,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
11,764,12,1970-11-18,31-359,MIL,SDR,6,,,6,,,,,,7,9,.778,,,,,,,,,19,,
12,765,13,1970-11-20,31-361,MIL,LAL,17,,,3,,,,,,0,0,,,,,,,,,,6,,
13,766,14,1970-11-21,31-362,MIL,SFW,25,,,11,,,,,,3,5,.600,,,,,,,,,25,,
14,767,15,1970-11-22,31-363,MIL,POR,22,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
15,768,16,1970-11-24,32-000,MIL,CHI,9,,,9,,,,,,6,7,.857,,,,,,,,,24,,
16,769,17,1970-11-25,32-001,MIL,DET,26,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
17,770,18,1970-11-27,32-003,MIL,NYK,-9,,,7,,,,,,4,5,.800,,,,,,,,,18,,
18,771,19,1970-11-28,32-004,MIL,NYK,-1,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
19,772,20,1970-11-29,32-005,MIL,POR,13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
