,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,971,1,1973-10-12,34-322,MIL,PHO,23,,36:00,9,17,.529,,,,1,1,1.000,,,3,5,,0,,1,19,,
1,972,2,1973-10-13,34-323,MIL,GSW,12,,,5,,,,,,2,2,1.000,,,,7,,0,,,12,,
2,973,3,1973-10-14,34-324,MIL,SEA,-9,,32:00,6,20,.300,,,,4,5,.800,,,7,9,,0,,0,16,,
3,974,4,1973-10-17,34-327,MIL,GSW,14,,33:00,6,12,.500,,,,2,2,1.000,,,2,7,,0,,2,14,,
4,975,5,1973-10-19,34-329,MIL,DET,2,,40:00,6,11,.545,,,,0,0,,,,5,8,,0,,2,12,,
5,976,6,1973-10-20,34-330,MIL,CLE,13,,39:00,5,17,.294,,,,11,14,.786,,,3,7,,0,,1,21,,
6,977,7,1973-10-24,34-334,MIL,BUF,17,,31:00,5,14,.357,,,,4,5,.800,,,5,8,,0,,2,14,,
7,978,8,1973-10-26,34-336,MIL,PHI,6,,29:00,6,8,.750,,,,0,0,,,,2,7,,0,,3,12,,
8,979,9,1973-10-27,34-337,MIL,PHO,9,,39:00,5,17,.294,,,,5,6,.833,,,5,8,,0,,,15,,
9,980,10,1973-10-30,34-340,MIL,KCO,34,,25:00,5,8,.625,,,,0,0,,,,4,2,,0,,0,10,,
10,981,11,1973-11-02,34-343,MIL,CLE,18,,34:00,5,10,.500,,,,4,7,.571,,,7,8,2,0,,3,14,,
11,982,12,1973-11-03,34-344,MIL,DET,8,,45:00,8,14,.571,,,,1,3,.333,,,8,5,,0,,1,17,,
12,983,13,1973-11-07,34-348,MIL,LAL,17,,23:00,5,7,.714,,,,1,2,.500,,,1,7,,0,,4,11,,
13,984,14,1973-11-10,34-351,MIL,KCO,1,,39:00,4,15,.267,,,,4,6,.667,,,4,5,0,0,,2,12,,
14,985,15,1973-11-11,34-352,MIL,CAP,19,,37:00,9,13,.692,,,,6,6,1.000,0,0,0,2,,0,,2,24,,
15,986,16,1973-11-13,34-354,MIL,POR,8,1,40:00,8,18,.444,,,,2,3,.667,1,3,4,8,0,0,,2,18,,
16,987,17,1973-11-16,34-357,MIL,BOS,-15,,39:00,5,12,.417,,,,1,2,.500,,,5,3,,0,,3,11,,
17,988,18,1973-11-17,34-358,MIL,NYK,-7,,46:00,8,21,.381,,,,3,4,.750,,,5,6,,0,,1,19,,
18,989,19,1973-11-20,34-361,MIL,GSW,-3,,40:00,5,16,.313,,,,5,6,.833,,,6,13,,0,,4,15,,
19,990,20,1973-11-22,34-363,MIL,NYK,16,,39:00,7,15,.467,,,,6,6,1.000,,,3,1,,0,,0,20,,
20,991,21,1973-11-24,35-000,MIL,ATL,20,,,7,,,,,,5,7,.714,,,,10,,0,,,19,,
21,992,22,1973-11-25,35-001,MIL,PHI,9,,27:00,1,8,.125,,,,2,2,1.000,,,2,6,,0,,1,4,,
22,993,23,1973-11-27,35-003,MIL,BUF,5,,37:00,3,11,.273,,,,8,8,1.000,,,5,7,,0,,4,14,,
23,994,24,1973-11-28,35-004,MIL,SEA,34,,38:00,3,7,.429,,,,2,2,1.000,,,2,8,,1,,2,8,,
24,995,25,1973-11-30,35-006,MIL,BOS,24,,45:00,9,15,.600,,,,2,2,1.000,,,6,10,,1,,3,20,,
25,996,26,1973-12-04,35-010,MIL,HOU,15,,36:00,5,9,.556,,,,3,3,1.000,,,5,5,,0,,1,13,,
26,997,27,1973-12-07,35-013,MIL,POR,30,1,34:00,5,10,.500,,,,4,4,1.000,1,2,3,10,1,1,,1,14,,
27,998,28,1973-12-08,35-014,MIL,PHI,13,,41:00,7,17,.412,,,,4,4,1.000,,,10,4,,0,,2,18,,
28,999,29,1973-12-11,35-017,MIL,SEA,39,,35:00,7,11,.636,,,,3,3,1.000,,,2,9,,0,,3,17,,
29,1000,30,1973-12-13,35-019,MIL,CHI,-3,,45:00,6,13,.462,,,,5,5,1.000,,,4,13,,0,,3,17,,
30,1001,31,1973-12-15,35-021,MIL,ATL,34,,37:00,7,,,,,,4,5,.800,,,1,10,,0,,,18,,
31,1002,32,1973-12-16,35-022,MIL,POR,23,1,42:00,7,13,.538,,,,5,5,1.000,1,0,1,7,3,0,,3,19,,
32,1003,33,1973-12-18,35-024,MIL,LAL,-2,,43:00,9,22,.409,,,,2,2,1.000,,,6,9,,0,,2,20,,
33,1004,34,1973-12-22,35-028,MIL,PHO,-9,,37:00,7,12,.583,,,,3,3,1.000,,,2,3,,0,,1,17,,
34,1005,35,1974-01-19,35-056,MIL,POR,15,0,6:00,0,1,.000,,,,1,2,.500,0,0,0,0,0,0,,0,1,,
35,1006,36,1974-01-23,35-060,MIL,BUF,26,,22:00,2,7,.286,,,,0,0,,,,1,7,,0,,1,4,,
