,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1975-10-31,27-212,LAL,SEA,16,,,1,,,,,,0,0,,,,,,,,,,2,,
1,167,2,1975-11-04,27-216,LAL,KCK,-18,,,1,2,.500,,,,0,0,,,,2,0,,,,,2,,
2,168,3,1975-11-05,27-217,LAL,NOJ,-3,,14:00,4,6,.667,,,,0,0,,,,3,1,,,,1,8,,
3,169,4,1975-11-07,27-219,LAL,NYK,8,,5:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
4,170,5,1975-11-08,27-220,LAL,GSW,-8,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
5,171,6,1975-11-09,27-221,LAL,KCK,13,,16:00,2,4,.500,,,,0,0,,,,4,1,,,,3,4,,
6,172,7,1975-11-12,27-224,LAL,NOJ,16,,7:00,3,3,1.000,,,,1,1,1.000,,,5,0,,,,2,7,,
7,173,8,1975-11-14,27-226,LAL,PHO,7,,6:00,2,3,.667,,,,0,0,,,,2,0,,,,1,4,,
8,174,9,1975-11-16,27-228,LAL,CHI,17,,10:00,2,6,.333,,,,0,0,,,,1,0,,,,3,4,,
9,175,10,1975-11-18,27-230,LAL,BUF,-14,,6:00,1,2,.500,,,,0,0,,,,4,1,,,,,2,,
10,176,11,1975-11-23,27-235,LAL,HOU,11,,9:00,1,4,.250,,,,0,0,,,,6,2,,,,0,2,,
11,177,12,1975-11-26,27-238,LAL,POR,-17,0,4:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,2,0,,
12,178,13,1975-11-28,27-240,LAL,BUF,21,,19:00,3,5,.600,,,,0,0,,,,3,1,,,,6,6,,
13,179,14,1975-11-30,27-242,LAL,POR,7,0,6:00,0,1,.000,,,,2,2,1.000,1,1,2,0,0,0,,3,2,,
14,180,15,1975-12-02,27-244,LAL,WSB,-3,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
15,181,16,1975-12-03,27-245,LAL,DET,8,,2:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
16,182,17,1975-12-07,27-249,LAL,WSB,8,,7:00,1,3,.333,,,,2,2,1.000,,,4,0,,,,0,4,,
17,183,18,1975-12-12,27-254,LAL,PHI,12,,6:00,2,3,.667,,,,0,0,,0,0,0,0,,,,2,4,,
18,184,19,1975-12-13,27-255,LAL,PHO,-8,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
19,185,20,1975-12-14,27-256,LAL,DET,10,,6:00,0,5,.000,,,,0,0,,0,0,0,0,,,,0,0,,
20,186,21,1975-12-16,27-258,LAL,CLE,-20,,8:00,1,3,.333,,,,2,2,1.000,,,6,1,,,,0,4,,
21,187,22,1975-12-18,27-260,LAL,ATL,-16,,4:00,2,2,1.000,,,,0,0,,,,1,0,,,,2,4,,
22,188,23,1975-12-19,27-261,LAL,CHI,-13,,16:00,6,8,.750,,,,0,0,,,,6,2,2,,,2,12,,
23,189,24,1975-12-21,27-263,LAL,CLE,-1,,8:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
24,190,25,1975-12-23,27-265,LAL,KCK,14,,6:00,0,3,.000,,,,2,2,1.000,,,1,0,,,,1,2,,
25,191,26,1975-12-26,27-268,LAL,POR,9,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,1,,2,0,,
26,192,27,1975-12-30,27-272,LAL,SEA,-12,,2:00,0,1,.000,,,,0,0,,0,0,0,1,,,,,0,,
27,193,28,1976-01-02,27-275,LAL,GSW,-8,,4:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
28,194,29,1976-01-03,27-276,LAL,GSW,-31,,9:00,1,5,.200,,,,0,0,,,,1,1,,,,2,2,,
29,195,30,1976-01-04,27-277,LAL,POR,9,0,5:00,2,4,.500,,,,0,0,,2,0,2,0,0,0,,1,4,,
30,196,31,1976-01-06,27-279,LAL,BUF,-1,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,2,0,,
31,197,32,1976-01-07,27-280,LAL,BOS,-6,,5:00,1,1,1.000,,,,0,0,,,,1,1,,,,2,2,,
32,198,33,1976-01-09,27-282,LAL,PHI,-3,,23:00,2,11,.182,,,,0,0,,,,7,1,,,,1,4,,
33,199,34,1976-01-13,27-286,LAL,CHI,2,,1:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
34,200,35,1976-01-23,27-296,LAL,POR,-23,0,3:00,1,1,1.000,,,,0,0,,0,0,0,1,0,0,,0,2,,
