,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1973-10-10,25-191,SEA,PHO,-4,,14:00,2,4,.500,,,,0,0,,,,4,1,,,,,4,,
1,140,2,1973-10-12,25-193,SEA,CAP,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,141,3,1973-10-14,25-195,SEA,MIL,9,,42:00,11,21,.524,,,,7,9,.778,,,18,2,,1,,4,29,,
3,142,4,1973-10-17,25-198,SEA,KCO,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
4,143,5,1973-10-19,25-200,SEA,LAL,-27,,16:00,1,9,.111,,,,0,0,,,,3,0,,,,1,2,,
5,144,6,1973-10-20,25-201,SEA,POR,-15,1,16:00,2,8,.250,,,,3,4,.750,1,6,7,0,0,0,,2,7,,
6,145,7,1973-10-21,25-202,SEA,PHO,4,,18:00,3,7,.429,,,,2,3,.667,,,4,0,,,,,8,,
7,146,8,1973-10-24,25-205,SEA,ATL,-25,,,7,,,,,,0,0,,,,,,,,,,14,,
8,147,9,1973-10-26,25-207,SEA,GSW,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,148,10,1973-10-28,25-209,SEA,DET,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
10,149,11,1973-10-31,25-212,SEA,DET,-7,,,4,,,,,,2,5,.400,,,,,,,,,10,,
11,150,12,1973-11-02,25-214,SEA,KCO,6,,,1,,,,,,0,2,.000,,,,,,,,,2,,
12,151,13,1973-11-07,25-219,SEA,BUF,17,,,1,,,,,,0,0,,,,,,,,,,2,,
13,152,14,1973-11-09,25-221,SEA,LAL,-7,,10:00,2,3,.667,,,,1,2,.500,0,0,0,1,,,,1,5,,
14,153,15,1973-11-11,25-223,SEA,CHI,-18,,,2,,,,,,1,3,.333,,,,,,,,,5,,
15,154,16,1973-11-28,25-240,SEA,MIL,-34,,15:00,2,8,.250,,,,0,5,.000,,,5,0,,0,,2,4,,
16,155,17,1973-12-01,25-243,SEA,ATL,-10,,2:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
17,156,18,1973-12-04,25-246,SEA,CHI,-23,,8:00,1,4,.250,,,,0,0,,,,,1,,,,2,2,,
18,157,19,1973-12-09,25-251,SEA,HOU,-3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
19,158,20,1973-12-11,25-253,SEA,MIL,-39,,21:00,2,9,.222,,,,0,0,,,,6,2,,0,,3,4,,
20,159,21,1973-12-12,25-254,SEA,PHI,7,,19:00,0,6,.000,,,,0,0,,1,2,3,1,0,2,,1,0,,
21,160,22,1973-12-14,25-256,SEA,CAP,5,,,2,,,,,,0,0,,,,,,,,,,4,,
22,161,23,1973-12-16,25-258,SEA,PHO,-4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
23,162,24,1973-12-18,25-260,SEA,CHI,1,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
24,163,25,1973-12-19,25-261,SEA,HOU,6,,,0,,,,,,0,0,,,,,,,,,,0,,
25,164,26,1973-12-23,25-265,SEA,BOS,-1,,10:00,1,2,.500,,,,0,0,,,,3,1,,,,1,2,,
26,165,27,1973-12-26,25-268,SEA,LAL,24,,,0,,,,,,0,0,,,,,,,,,,0,,
