,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1977-10-19,29-200,BUF,KCK,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,231,2,1977-10-22,29-203,BUF,NJN,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,232,3,1977-10-25,29-206,BUF,POR,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
3,233,4,1977-10-26,29-207,BUF,SEA,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,234,5,1977-10-28,29-209,BUF,GSW,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,235,6,1977-10-29,29-210,BUF,DEN,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
6,236,7,1977-11-05,29-217,BUF,SAS,-10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
7,237,8,1977-11-09,29-221,BUF,NYK,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,238,9,1977-11-11,29-223,BUF,BOS,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
9,239,10,1977-11-12,29-224,BUF,CHI,3,,,2,,,,,,0,0,,,,,,,,,6,4,,
10,240,11,1977-11-15,29-227,BUF,IND,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
11,241,12,1977-11-16,29-228,BUF,HOU,4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
12,242,13,1977-11-17,29-229,BUF,SAS,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
13,243,14,1977-11-19,29-231,BUF,BOS,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,244,15,1977-11-21,29-233,BUF,WSB,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
15,245,16,1977-11-22,29-234,BUF,NYK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
16,246,17,1977-11-26,29-238,BUF,PHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
17,247,18,1977-11-30,29-242,BUF,ATL,12,,,0,,,,,,0,0,,,,,,,,,,0,,
18,248,19,1977-12-03,29-245,BUF,SEA,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
19,249,20,1977-12-06,29-248,BUF,NOJ,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,250,21,1977-12-11,29-253,BUF,LAL,-5,,,3,,,,,,0,0,,,,,,,,,6,6,,
21,251,22,1977-12-13,29-255,BUF,POR,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
22,252,23,1977-12-14,29-256,BUF,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
23,253,24,1977-12-17,29-259,BUF,DET,4,,,2,,,,,,0,0,,,,,,,,,,4,,
24,254,25,1977-12-18,29-260,BUF,MIL,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,255,26,1977-12-20,29-262,BUF,HOU,6,,,10,,,,,,6,8,.750,,,,,,,,,26,,
26,256,27,1977-12-23,29-265,BUF,NJN,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
27,257,28,1977-12-25,29-267,BUF,CLE,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
28,258,29,1977-12-27,29-269,BUF,MIL,-3,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
29,259,30,1977-12-28,29-270,BUF,WSB,-19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
30,260,31,1977-12-30,29-272,BUF,DET,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
31,261,32,1978-01-04,29-277,BUF,LAL,1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
32,262,33,1978-01-07,29-280,BUF,PHO,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,263,34,1978-01-12,29-285,BUF,IND,19,,,3,,,,,,0,0,,,,,,,,,,6,,
34,264,35,1978-01-13,29-286,BUF,PHI,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
35,265,36,1978-01-14,29-287,BUF,WSB,37,,,2,,,,,,0,0,,,,,,,,,,4,,
36,266,37,1978-01-17,29-290,BUF,POR,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
37,267,38,1978-01-22,29-295,BUF,IND,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
38,268,39,1978-01-25,29-298,BUF,DEN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
39,269,40,1978-01-27,29-300,BUF,GSW,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
40,270,41,1978-01-29,29-302,BUF,ATL,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,271,42,1978-01-31,29-304,BUF,NOJ,-19,,17:00,3,8,.375,,,,0,0,,,,3,0,,,,3,6,,
