,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,6,2017-10-30,21-096,LAC,GSW,-28,0,6:31,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,-2
1,2,7,2017-11-01,21-098,LAC,DAL,21,0,7:37,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,-1.2,-2
2,3,10,2017-11-07,21-104,LAC,SAS,-13,0,6:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
3,4,11,2017-11-10,21-107,LAC,OKC,-9,0,16:48,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,1,0,1,1,3,0.5,+20
4,5,12,2017-11-11,21-108,LAC,NOP,-8,0,23:10,1,6,.167,1,1,1.000,8,8,1.000,0,4,4,3,1,0,1,5,11,8.5,-7
5,6,13,2017-11-13,21-110,LAC,PHI,-4,0,18:41,2,6,.333,0,3,.000,3,5,.600,0,1,1,2,0,0,0,1,7,4.1,-1
6,7,14,2017-11-17,21-114,LAC,CLE,-5,0,5:41,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,3,1.1,-3
7,8,15,2017-11-18,21-115,LAC,CHO,-15,0,9:52,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,0,0,3,3,-0.7,+2
8,9,16,2017-11-20,21-117,LAC,NYK,-22,0,18:56,2,8,.250,0,1,.000,0,0,,0,1,1,1,2,0,3,1,4,-1.2,+3
9,10,17,2017-11-22,21-119,LAC,ATL,13,0,19:21,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,4,4,1.8,-8
10,11,18,2017-11-25,21-122,LAC,SAC,2,0,5:12,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,1,3,4.0,-6
11,12,19,2017-11-27,21-124,LAC,LAL,5,0,8:57,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,0,4,1.7,-6
12,13,20,2017-11-30,21-127,LAC,UTA,-19,0,11:40,2,4,.500,0,0,,0,0,,0,2,2,2,2,1,1,3,4,4.5,-9
13,14,21,2017-12-02,21-129,LAC,DAL,-26,0,18:00,2,9,.222,0,2,.000,1,2,.500,0,3,3,1,0,0,2,1,5,-1.7,-10
14,15,22,2017-12-03,21-130,LAC,MIN,-6,0,12:55,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,1,0,1,4,5.6,+5
15,16,23,2017-12-06,21-133,LAC,MIN,-6,0,11:19,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,2,5,5.9,-7
16,17,24,2017-12-09,21-136,LAC,WAS,1,0,17:21,3,5,.600,2,3,.667,0,0,,0,0,0,1,1,0,1,2,8,5.6,+10
17,18,25,2017-12-11,21-138,LAC,TOR,5,0,14:34,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,3,0,2,-1.4,+2
18,19,26,2017-12-13,21-140,LAC,ORL,11,0,25:24,1,7,.143,0,1,.000,4,4,1.000,0,3,3,3,2,0,0,4,6,4.9,+10
19,20,27,2017-12-15,21-142,LAC,WAS,-9,0,40:24,7,18,.389,1,3,.333,0,0,,1,5,6,6,5,0,2,4,15,13.0,-9
20,21,28,2017-12-16,21-143,LAC,MIA,-5,0,25:37,3,7,.429,1,2,.500,1,2,.500,0,2,2,2,0,0,4,4,8,0.3,+2
21,22,29,2017-12-18,21-145,LAC,SAS,-18,0,28:35,3,11,.273,0,2,.000,0,0,,0,1,1,4,1,0,5,2,6,-2.2,-21
22,23,30,2017-12-20,21-147,LAC,PHO,13,0,13:14,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,-0.3,-10
23,24,31,2017-12-22,21-149,LAC,HOU,10,0,26:16,5,13,.385,3,7,.429,2,2,1.000,1,0,1,4,1,0,1,5,15,9.4,+20
24,25,32,2017-12-23,21-150,LAC,MEM,-3,0,9:34,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-6
25,26,33,2017-12-26,21-153,LAC,SAC,27,0,26:38,3,9,.333,1,4,.250,0,0,,0,2,2,4,1,0,1,0,7,5.3,+12
26,27,34,2017-12-29,21-156,LAC,LAL,15,0,15:50,2,5,.400,0,1,.000,0,0,,0,2,2,2,3,0,0,1,4,5.9,+4
27,28,35,2017-12-31,21-158,LAC,CHO,8,1,13:50,2,6,.333,0,1,.000,0,0,,1,3,4,2,1,0,1,4,4,2.0,+2
28,29,36,2018-01-02,21-160,LAC,MEM,8,0,13:52,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,4,1.7,+7
29,30,37,2018-01-04,21-162,LAC,OKC,-10,0,23:04,2,8,.250,0,2,.000,0,0,,1,2,3,4,1,0,0,3,4,3.1,-10
30,31,38,2018-01-06,21-164,LAC,GSW,-16,1,27:57,5,16,.313,0,0,,2,3,.667,2,2,4,7,1,0,1,4,12,7.7,-11
31,32,39,2018-01-08,21-166,LAC,ATL,1,1,39:11,4,11,.364,1,1,1.000,4,5,.800,1,7,8,4,4,1,0,2,13,16.0,+7
32,33,40,2018-01-10,21-168,LAC,GSW,19,1,36:24,3,13,.231,0,1,.000,1,2,.500,0,3,3,6,0,0,1,2,7,2.0,+17
33,34,41,2018-01-11,21-169,LAC,SAC,6,0,22:28,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,2,1,1,4,4.3,+14
34,35,42,2018-01-13,21-171,LAC,SAC,21,0,24:45,3,6,.500,1,2,.500,0,0,,0,3,3,7,1,0,3,2,7,7.0,+15
35,36,43,2018-01-15,21-173,LAC,HOU,11,0,20:28,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-2.5,-8
36,37,44,2018-01-17,21-175,LAC,DEN,5,0,15:51,3,4,.750,0,1,.000,0,0,,0,4,4,3,0,0,0,1,6,7.3,-2
37,38,45,2018-01-20,21-178,LAC,UTA,-12,0,18:50,0,6,.000,0,1,.000,2,2,1.000,0,1,1,2,3,0,0,2,2,1.7,+1
38,39,64,2018-03-09,21-226,LAC,CLE,14,0,9:22,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,+2
39,40,65,2018-03-10,21-227,LAC,ORL,8,0,12:57,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,3,5,3.5,-2
40,41,66,2018-03-13,21-230,LAC,CHI,6,0,13:02,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,5,4.5,-9
41,42,67,2018-03-15,21-232,LAC,HOU,-5,0,9:09,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,2.2,-3
42,43,68,2018-03-16,21-233,LAC,OKC,-8,0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-13
43,44,69,2018-03-18,21-235,LAC,POR,-13,0,9:36,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+11
44,45,70,2018-03-20,21-237,LAC,MIN,-14,0,7:24,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,2,2,1,-1.2,+3
45,46,71,2018-03-21,21-238,LAC,MIL,7,0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
46,47,72,2018-03-23,21-240,LAC,IND,-5,0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
47,48,74,2018-03-27,21-244,LAC,MIL,7,0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
