,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1989-11-03,25-147,SAC,POR,-18,1,35:00,6,12,.500,0,0,,5,6,.833,1,4,5,1,2,0,6,4,17,7.6,
1,322,2,1989-11-04,25-148,SAC,SEA,7,1,40:00,14,20,.700,0,0,,2,2,1.000,4,7,11,1,1,0,3,5,30,23.2,
2,323,3,1989-11-07,25-151,SAC,DAL,2,1,31:00,8,16,.500,0,0,,0,0,,5,5,10,0,0,0,2,6,16,8.6,
3,324,4,1989-11-08,25-152,SAC,DEN,-18,1,35:00,7,17,.412,0,0,,4,7,.571,3,5,8,2,1,2,10,6,18,2.7,
4,325,5,1989-11-10,25-154,SAC,PHO,-21,1,40:00,15,25,.600,0,0,,0,1,.000,4,5,9,2,0,0,3,4,30,19.2,
5,326,6,1989-11-14,25-158,SAC,CHI,-2,1,42:00,8,17,.471,0,0,,3,4,.750,2,8,10,2,1,0,1,3,19,13.9,
6,327,7,1989-11-16,25-160,SAC,NYK,-19,1,45:00,9,19,.474,0,0,,6,8,.750,4,4,8,1,1,2,1,2,24,18.8,
7,328,8,1989-11-18,25-162,SAC,IND,5,1,37:00,6,10,.600,0,0,,7,8,.875,2,4,6,1,2,0,3,4,19,14.7,
8,329,9,1989-11-21,25-165,SAC,ORL,-2,1,37:00,7,14,.500,0,0,,5,6,.833,3,5,8,2,0,2,2,3,19,14.8,
9,330,10,1989-11-22,25-166,SAC,GSW,-24,1,40:00,11,17,.647,0,0,,11,13,.846,2,6,8,4,1,0,3,5,33,26.7,
10,331,11,1989-11-25,25-169,SAC,NJN,14,1,41:00,11,16,.688,0,1,.000,2,2,1.000,4,7,11,2,1,0,2,3,24,21.3,
11,332,12,1989-11-28,25-172,SAC,DET,-12,1,42:00,6,18,.333,0,0,,2,5,.400,3,7,10,0,1,0,4,4,14,2.2,
12,333,13,1989-11-30,25-174,SAC,LAL,-16,1,36:00,5,18,.278,0,0,,5,8,.625,2,4,6,0,2,0,3,2,15,4.0,
13,334,14,1989-12-02,25-176,SAC,LAC,-30,1,37:00,4,15,.267,0,1,.000,6,6,1.000,6,3,9,0,1,0,1,5,14,8.2,
14,335,15,1989-12-05,25-179,SAC,MIL,15,1,44:00,11,16,.688,0,0,,12,15,.800,4,5,9,1,0,2,1,4,34,29.8,
15,336,16,1989-12-08,25-182,SAC,GSW,5,1,45:00,16,28,.571,0,0,,8,9,.889,7,7,14,2,0,0,1,5,40,31.8,
16,337,17,1989-12-09,25-183,SAC,CLE,-7,1,32:00,8,14,.571,0,0,,3,4,.750,3,1,4,0,0,1,2,5,19,11.1,
17,338,18,1989-12-12,25-186,SAC,GSW,-15,1,42:00,11,20,.550,0,0,,4,7,.571,9,5,14,5,1,1,3,3,26,24.0,
18,339,19,1989-12-15,25-189,SAC,DEN,-9,1,36:00,7,14,.500,0,0,,6,6,1.000,0,8,8,1,0,1,4,4,20,11.2,
19,340,20,1989-12-17,25-191,SAC,PHO,-12,1,41:00,10,17,.588,0,0,,5,6,.833,1,5,6,1,0,1,2,1,25,17.9,
20,341,21,1989-12-19,25-193,SAC,ATL,-3,1,44:00,13,22,.591,0,0,,3,3,1.000,3,2,5,3,1,1,0,5,29,23.3,
21,342,22,1989-12-20,25-194,SAC,SAS,-3,1,35:00,17,24,.708,0,0,,2,3,.667,2,4,6,0,0,0,2,3,36,25.0,
22,343,23,1989-12-22,25-196,SAC,HOU,-11,1,40:00,9,19,.474,0,0,,0,0,,7,9,16,5,1,2,7,6,18,12.4,
23,344,24,1989-12-23,25-197,SAC,DAL,-7,1,35:00,10,16,.625,0,0,,0,0,,2,3,5,0,0,1,0,5,20,13.8,
24,345,25,1989-12-26,25-200,SAC,LAL,-2,1,43:00,14,24,.583,0,1,.000,5,8,.625,3,4,7,6,4,1,2,4,33,29.2,
25,346,26,1989-12-27,25-201,SAC,BOS,-3,1,49:00,8,17,.471,0,0,,6,8,.750,1,9,10,1,2,0,2,5,22,14.6,
26,347,27,1989-12-29,25-203,SAC,PHI,10,1,31:00,7,13,.538,0,0,,1,1,1.000,2,6,8,0,0,0,3,5,15,6.9,
27,348,28,1990-01-04,25-209,SAC,DEN,-14,1,44:00,12,23,.522,0,0,,5,9,.556,1,9,10,2,0,0,2,3,29,17.7,
28,349,29,1990-01-06,25-211,SAC,POR,-3,1,44:00,12,18,.667,0,0,,6,10,.600,3,7,10,2,0,1,2,4,30,23.3,
29,350,30,1990-01-08,25-213,SAC,POR,-12,1,43:00,9,19,.474,0,0,,3,4,.750,1,7,8,1,0,2,2,2,21,13.0,
30,351,31,1990-01-09,25-214,SAC,MIN,14,1,14:00,3,8,.375,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,3.9,
31,352,32,1990-01-11,25-216,SAC,HOU,-3,1,43:00,9,20,.450,0,0,,2,4,.500,3,5,8,0,0,0,5,2,20,6.6,
32,353,33,1990-01-12,25-217,SAC,PHO,-15,1,30:00,5,11,.455,0,0,,5,6,.833,1,7,8,2,1,1,0,2,15,14.0,
33,354,34,1990-01-15,25-220,SAC,LAL,-20,1,38:00,8,20,.400,0,0,,0,0,,4,2,6,0,0,1,4,3,16,4.1,
34,355,35,1990-01-16,25-221,SAC,ATL,17,1,30:00,9,13,.692,0,0,,3,4,.750,0,5,5,2,0,0,5,5,21,11.0,
35,356,36,1990-01-20,25-225,SAC,UTA,-13,1,39:00,6,19,.316,0,0,,1,2,.500,0,4,4,0,1,2,1,2,13,3.5,
36,357,37,1990-01-22,25-227,SAC,LAC,32,1,30:00,10,20,.500,0,0,,2,2,1.000,1,6,7,2,0,0,1,2,22,14.1,
