,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,725,1,1995-11-03,31-147,PHO,LAC,-6,0,17:00,2,8,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,4,-2.7,
1,726,2,1995-11-05,31-149,PHO,HOU,-2,0,21:00,6,14,.429,0,0,,4,4,1.000,2,2,4,1,0,0,0,1,16,10.9,
2,727,3,1995-11-07,31-151,PHO,NYK,8,0,24:00,9,11,.818,0,0,,0,0,,0,5,5,0,0,0,0,4,18,13.8,
3,728,4,1995-11-08,31-152,PHO,BOS,-4,0,19:00,3,5,.600,0,0,,3,4,.750,1,2,3,1,0,0,3,3,9,4.1,
4,729,5,1995-11-10,31-154,PHO,TOR,4,0,17:00,2,5,.400,0,0,,3,4,.750,3,2,5,1,0,0,1,2,7,5.5,
5,730,6,1995-11-12,31-156,PHO,GSW,3,0,11:00,0,4,.000,0,0,,0,2,.000,0,2,2,1,0,1,0,3,0,-2.8,
6,731,7,1995-11-15,31-159,PHO,DEN,-10,0,15:00,3,6,.500,0,0,,2,3,.667,0,2,2,0,1,0,0,3,8,5.0,
7,732,8,1995-11-17,31-161,PHO,SAC,-9,0,9:00,4,7,.571,0,0,,1,1,1.000,1,1,2,0,0,1,1,5,9,4.4,
8,733,9,1995-11-18,31-162,PHO,POR,5,0,17:00,1,5,.200,0,0,,1,2,.500,0,2,2,2,0,0,0,3,3,0.3,
9,734,10,1995-12-01,31-175,PHO,MIN,6,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,
10,735,11,1995-12-02,31-176,PHO,SAS,-8,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
11,736,12,1995-12-05,31-179,PHO,VAN,4,0,15:00,2,4,.500,0,0,,2,2,1.000,0,5,5,0,0,1,2,3,6,3.0,
12,737,13,1995-12-08,31-182,PHO,DEN,-5,0,14:00,4,13,.308,0,0,,0,0,,1,3,4,0,0,0,0,5,8,0.1,
13,738,14,1995-12-09,31-183,PHO,MIA,-2,0,17:00,3,7,.429,0,0,,2,3,.667,3,4,7,0,0,0,2,2,8,4.4,
14,739,15,1995-12-12,31-186,PHO,CHH,-15,0,6:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.2,
15,740,16,1995-12-16,31-190,PHO,DAL,3,0,33:00,6,12,.500,0,0,,2,2,1.000,2,5,7,3,0,0,3,5,14,8.0,
16,741,17,1995-12-19,31-193,PHO,HOU,-7,0,20:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,2,0,2,8,8.7,
17,742,18,1995-12-20,31-194,PHO,WSB,2,0,36:00,13,18,.722,0,0,,4,4,1.000,3,4,7,3,1,3,1,5,30,28.1,
18,743,19,1995-12-22,31-196,PHO,VAN,21,0,21:00,6,10,.600,0,0,,1,2,.500,1,2,3,3,0,1,1,6,13,8.7,
19,744,20,1995-12-25,31-199,PHO,SAS,-5,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
20,745,21,1995-12-27,31-201,PHO,PHI,15,0,28:00,3,11,.273,0,0,,6,6,1.000,0,5,5,1,0,0,1,3,12,5.5,
21,746,22,1995-12-29,31-203,PHO,DEN,11,0,19:00,11,16,.688,0,0,,4,6,.667,0,4,4,0,0,1,0,3,26,19.1,
22,747,23,1995-12-30,31-204,PHO,SEA,-11,0,13:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,5,3.7,
23,748,24,1996-01-04,31-209,PHO,MIN,-5,0,20:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,3,5,6,0.6,
24,749,25,1996-01-05,31-210,PHO,LAC,-6,0,32:00,9,12,.750,0,0,,4,4,1.000,1,3,4,1,1,1,4,2,22,16.4,
25,750,26,1996-01-09,31-214,PHO,LAC,-5,1,32:00,5,13,.385,0,0,,3,10,.300,1,3,4,2,0,0,2,3,13,2.9,
26,751,27,1996-01-11,31-216,PHO,GSW,5,0,24:00,5,15,.333,0,0,,0,0,,4,0,4,0,0,1,2,1,10,2.6,
27,752,28,1996-01-12,31-217,PHO,DAL,-10,0,21:00,8,14,.571,0,0,,6,8,.750,2,0,2,2,1,1,2,1,22,16.7,
28,753,29,1996-01-14,31-219,PHO,CLE,-15,0,18:00,4,8,.500,0,0,,1,2,.500,0,1,1,2,1,1,1,3,9,5.8,
29,754,30,1996-01-17,31-222,PHO,ORL,-18,0,19:00,5,12,.417,0,0,,6,7,.857,1,1,2,1,0,1,0,0,16,11.6,
30,755,31,1996-01-19,31-224,PHO,POR,-17,1,27:00,8,16,.500,0,0,,2,4,.500,0,2,2,1,0,1,1,5,18,8.2,
31,756,32,1996-01-21,31-226,PHO,SAC,14,0,19:00,3,7,.429,0,0,,6,6,1.000,3,2,5,0,0,0,1,5,12,8.0,
32,757,33,1996-01-23,31-228,PHO,IND,-15,0,19:00,7,12,.583,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,16,9.4,
