,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-26,21-139,IND,NJN,27,0,19:00,4,8,.500,0,0,,1,1,1.000,1,5,6,0,0,0,4,4,9,1.6,
1,2,2,1985-10-30,21-143,IND,NJN,-9,0,29:00,2,9,.222,0,0,,5,6,.833,2,3,5,0,0,0,0,3,9,4.2,
2,3,3,1985-11-01,21-145,IND,DET,-8,0,23:00,6,13,.462,0,0,,1,2,.500,1,6,7,1,1,1,1,4,13,8.2,
3,4,4,1985-11-02,21-146,IND,DET,-11,0,32:00,6,12,.500,0,0,,4,4,1.000,1,5,6,1,0,0,2,3,16,9.7,
4,5,5,1985-11-06,21-150,IND,PHI,-8,0,17:00,2,6,.333,0,0,,0,3,.000,2,3,5,1,2,0,4,4,4,-1.2,
5,6,6,1985-11-09,21-153,IND,PHO,22,0,21:00,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,1,2,4,12,8.8,
6,7,7,1985-11-13,21-157,IND,BOS,-4,0,22:00,3,11,.273,0,0,,3,3,1.000,1,3,4,1,1,0,1,4,9,3.2,
7,8,8,1985-11-14,21-158,IND,CLE,-8,0,15:00,3,9,.333,0,0,,1,4,.250,1,5,6,0,0,0,0,3,7,1.7,
8,9,9,1985-11-16,21-160,IND,BOS,2,0,18:00,4,8,.500,0,0,,0,0,,4,3,7,2,0,0,2,5,8,5.1,
9,10,10,1985-11-19,21-163,IND,CHI,-7,0,20:00,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,0,3,4,7,-0.7,
10,11,11,1985-11-20,21-164,IND,HOU,-29,1,37:00,12,23,.522,0,0,,3,3,1.000,5,5,10,0,1,0,2,2,27,18.9,
11,12,12,1985-11-22,21-166,IND,SAS,-12,1,24:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,2,0,3,3,6,2.4,
12,13,13,1985-11-23,21-167,IND,DAL,-13,1,22:00,5,7,.714,0,0,,6,8,.750,1,6,7,0,1,2,2,5,16,13.2,
13,14,14,1985-11-25,21-169,IND,UTA,-1,1,30:00,4,8,.500,0,0,,1,2,.500,2,5,7,3,0,0,2,4,9,6.0,
14,15,15,1985-11-27,21-171,IND,NYK,-3,1,32:00,5,13,.385,0,0,,1,1,1.000,1,4,5,1,0,0,2,4,11,2.9,
15,16,16,1985-11-29,21-173,IND,PHI,-10,1,39:00,11,16,.688,0,0,,3,5,.600,5,6,11,1,0,1,2,4,25,20.5,
16,17,17,1985-11-30,21-174,IND,MIL,-17,1,19:00,6,9,.667,0,0,,3,5,.600,0,1,1,0,0,0,2,4,15,7.0,
17,18,18,1985-12-03,21-177,IND,CLE,14,1,23:00,3,9,.333,0,0,,3,4,.750,2,4,6,0,0,1,3,4,9,2.2,
18,19,19,1985-12-04,21-178,IND,DEN,-14,1,36:00,9,14,.643,0,1,.000,1,1,1.000,4,8,12,1,0,0,5,4,19,12.1,
19,20,20,1985-12-06,21-180,IND,NYK,24,1,32:00,8,12,.667,0,0,,2,2,1.000,5,7,12,0,1,1,3,4,18,15.5,
20,21,21,1985-12-10,21-184,IND,NYK,-18,1,26:00,3,8,.375,0,0,,5,5,1.000,2,6,8,1,1,2,1,3,11,10.7,
