,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,581,1,1993-11-05,29-149,SAC,DEN,9,1,30:00,9,14,.643,0,0,,3,3,1.000,3,3,6,1,1,1,1,5,21,17.2,
1,582,2,1993-11-07,29-151,SAC,PHO,-22,1,39:00,12,20,.600,0,0,,0,0,,2,6,8,5,2,1,1,3,24,22.0,
2,583,3,1993-11-10,29-154,SAC,LAL,11,1,36:00,6,15,.400,0,0,,3,3,1.000,1,5,6,2,0,1,2,4,15,7.6,
3,584,4,1993-11-12,29-156,SAC,SAS,2,1,37:00,10,14,.714,0,0,,5,6,.833,2,2,4,0,0,2,0,2,25,21.4,
4,585,5,1993-11-14,29-158,SAC,NJN,-30,1,22:00,7,13,.538,0,0,,0,0,,2,5,7,1,0,0,1,4,14,8.7,
5,586,6,1993-11-16,29-160,SAC,ATL,-23,1,35:00,11,20,.550,0,0,,4,5,.800,2,9,11,4,0,0,3,4,26,18.3,
6,587,7,1993-11-17,29-161,SAC,CHH,-17,1,38:00,11,21,.524,0,0,,1,1,1.000,4,6,10,0,0,1,0,5,23,16.0,
7,588,8,1993-11-19,29-163,SAC,MIN,-5,1,40:00,6,23,.261,0,0,,8,10,.800,5,2,7,4,1,0,1,6,20,10.0,
8,589,9,1993-11-21,29-165,SAC,CHI,2,1,34:00,6,14,.429,0,0,,5,6,.833,5,4,9,1,0,2,0,6,17,13.6,
9,590,10,1993-11-24,29-168,SAC,SEA,-27,1,25:00,3,10,.300,0,0,,0,2,.000,2,2,4,2,0,1,1,4,6,0.9,
10,591,11,1993-11-26,29-170,SAC,HOU,-3,1,24:00,1,9,.111,0,0,,3,3,1.000,0,4,4,2,0,0,1,4,5,-0.9,
11,592,12,1993-12-01,29-175,SAC,MIN,-10,0,36:00,7,18,.389,0,0,,11,13,.846,5,1,6,1,0,0,2,5,25,14.9,
12,593,13,1993-12-04,29-178,SAC,NYK,-22,1,24:00,6,12,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,5,15,7.9,
13,594,14,1993-12-07,29-181,SAC,IND,-18,1,25:00,2,7,.286,0,0,,2,2,1.000,1,3,4,1,1,0,2,3,6,2.0,
14,595,15,1993-12-08,29-182,SAC,BOS,-14,1,27:00,4,10,.400,0,0,,2,2,1.000,0,5,5,3,1,0,3,4,10,4.6,
15,596,16,1993-12-10,29-184,SAC,PHI,6,1,26:00,9,17,.529,0,0,,1,1,1.000,5,4,9,3,1,0,2,3,19,15.3,
16,597,17,1993-12-12,29-186,SAC,LAC,-10,1,42:00,10,20,.500,0,0,,7,8,.875,3,7,10,3,3,2,3,2,27,23.5,
17,598,18,1993-12-15,29-189,SAC,MIL,-1,0,19:00,2,7,.286,0,0,,0,0,,2,4,6,0,0,1,1,4,4,0.6,
18,599,19,1993-12-17,29-191,SAC,GSW,-15,1,31:00,5,12,.417,0,0,,3,6,.500,3,7,10,3,0,1,3,3,13,8.2,
