,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,660,1,1994-11-04,30-148,PHO,SAC,-18,0,22:00,5,12,.417,0,0,,6,8,.750,1,7,8,0,0,0,0,3,16,10.4,
1,661,2,1994-11-06,30-150,PHO,MIA,12,0,22:00,5,10,.500,0,0,,1,2,.500,2,6,8,2,0,1,0,5,11,8.9,
2,662,3,1994-11-09,30-153,PHO,ATL,4,0,31:00,4,7,.571,0,0,,5,6,.833,0,3,3,4,0,0,2,3,13,9.8,
3,663,4,1994-11-11,30-155,PHO,SEA,-6,0,22:00,1,7,.143,0,0,,4,4,1.000,1,0,1,1,0,1,3,5,6,-1.4,
4,664,5,1994-11-12,30-156,PHO,LAC,7,0,27:00,3,11,.273,0,0,,3,4,.750,2,7,9,2,1,0,1,5,9,5.0,
5,665,6,1994-11-15,30-159,PHO,POR,3,0,16:00,5,14,.357,0,0,,0,0,,1,2,3,0,0,0,1,2,10,1.7,
6,666,7,1994-11-29,30-173,PHO,MIL,17,0,19:00,4,12,.333,0,0,,4,4,1.000,2,1,3,1,0,0,2,1,12,5.2,
7,667,8,1994-11-30,30-174,PHO,CHI,-13,0,13:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,6,3.2,
8,668,9,1994-12-02,30-176,PHO,BOS,5,0,23:00,7,13,.538,0,0,,1,1,1.000,1,3,4,1,0,1,1,1,15,10.3,
9,669,10,1994-12-03,30-177,PHO,DET,-10,0,13:00,1,8,.125,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-3.8,
10,670,11,1994-12-08,30-182,PHO,NJN,27,0,30:00,9,16,.563,0,0,,1,2,.500,2,4,6,0,0,0,1,2,19,11.8,
11,671,12,1994-12-10,30-184,PHO,MIN,14,0,16:00,5,8,.625,0,0,,0,0,,2,1,3,1,1,2,0,3,10,10.0,
12,672,13,1994-12-12,30-186,PHO,GSW,6,0,19:00,6,10,.600,0,0,,0,0,,0,3,3,0,1,1,1,4,12,7.4,
13,673,14,1994-12-14,30-188,PHO,SEA,18,0,17:00,4,5,.800,0,0,,1,2,.500,0,4,4,0,0,1,1,1,9,7.2,
14,674,15,1994-12-16,30-190,PHO,NYK,21,0,20:00,2,9,.222,0,0,,2,2,1.000,3,3,6,1,0,0,1,1,6,2.8,
15,675,16,1994-12-17,30-191,PHO,SAC,11,0,24:00,3,6,.500,0,0,,4,7,.571,1,3,4,0,3,0,3,5,10,5.4,
16,676,17,1994-12-19,30-193,PHO,WSB,11,0,13:00,4,10,.400,0,0,,1,1,1.000,2,0,2,0,0,0,1,4,9,2.4,
17,677,18,1994-12-22,30-196,PHO,HOU,-8,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
18,678,19,1994-12-23,30-197,PHO,DEN,16,1,33:00,7,13,.538,0,0,,3,3,1.000,2,4,6,2,0,0,0,4,17,13.1,
19,679,20,1994-12-26,30-200,PHO,DAL,26,1,22:00,2,6,.333,0,0,,0,0,,1,3,4,1,2,0,3,6,4,-0.5,
20,680,21,1994-12-27,30-201,PHO,DAL,1,1,17:00,3,8,.375,0,0,,0,1,.000,1,2,3,1,2,0,2,2,6,2.4,
21,681,22,1994-12-30,30-204,PHO,LAL,-15,1,6:00,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.9,
22,682,23,1995-01-03,30-208,PHO,SAC,8,0,26:00,7,11,.636,0,0,,5,6,.833,5,3,8,2,0,3,2,2,19,18.8,
23,683,24,1995-01-07,30-212,PHO,DEN,9,0,17:00,3,9,.333,0,0,,0,0,,1,3,4,1,1,0,1,5,6,1.2,
24,684,25,1995-01-09,30-214,PHO,MIL,17,0,22:00,10,12,.833,0,0,,4,4,1.000,3,0,3,2,0,0,0,3,24,21.9,
25,685,26,1995-01-11,30-216,PHO,LAL,10,0,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,3,4,-0.6,
26,686,27,1995-01-12,30-217,PHO,CLE,-11,0,15:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,4,2.1,
27,687,28,1995-01-14,30-219,PHO,LAC,26,0,27:00,7,13,.538,0,0,,0,0,,3,2,5,3,0,1,5,5,14,6.2,
28,688,29,1995-01-17,30-222,PHO,DEN,16,0,25:00,3,7,.429,0,0,,1,1,1.000,2,0,2,0,0,0,0,4,7,3.1,
29,689,30,1995-01-19,30-224,PHO,POR,7,0,7:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,
30,690,31,1995-01-22,30-227,PHO,ORL,1,0,16:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,1,4,2.3,
31,691,32,1995-01-24,30-229,PHO,MIN,15,0,20:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,4,6,0.0,
32,692,33,1995-01-26,30-231,PHO,IND,6,0,15:00,1,6,.167,0,0,,1,2,.500,2,2,4,0,1,1,1,2,3,0.7,
33,693,34,1995-01-27,30-232,PHO,PHI,1,0,7:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.2,
