,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1972-10-10,23-068,BAL,CLE,12,,,12,19,.632,,,,2,3,.667,,,2,,,,,1,26,,
1,40,2,1972-10-13,23-071,BAL,ATL,17,,,1,9,.111,,,,0,0,,,,3,,,,,1,2,,
2,41,3,1972-10-15,23-073,BAL,PHO,-9,,25:00,7,17,.412,,,,2,3,.667,,,2,0,,,,3,16,,
3,42,4,1972-10-16,23-074,BAL,GSW,-1,,21:00,2,9,.222,,,,1,2,.500,,,2,3,,,,2,5,,
4,43,5,1972-10-19,23-077,BAL,KCO,11,,,5,13,.385,,,,2,2,1.000,,,1,,,,,1,12,,
5,44,6,1972-10-21,23-079,BAL,BOS,-3,,,5,8,.625,,,,3,4,.750,,,0,,,,,5,13,,
6,45,7,1972-10-25,23-083,BAL,DET,10,,16:00,7,,,,,,1,2,.500,,,3,0,,,,,15,,
7,46,8,1972-10-27,23-085,BAL,NYK,-4,,36:00,8,20,.400,,,,5,5,1.000,,,6,1,,,,2,21,,
8,47,9,1972-10-28,23-086,BAL,NYK,-4,,31:00,5,12,.417,,,,0,0,,,,2,1,,,,2,10,,
9,48,10,1972-11-03,23-092,BAL,BOS,-13,,22:00,2,12,.167,,,,1,2,.500,,,1,1,,,,0,5,,
10,49,11,1972-11-04,23-093,BAL,CLE,10,,,6,8,.750,,,,0,0,,,,1,,,,,1,12,,
11,50,12,1972-11-07,23-096,BAL,ATL,-2,,,2,7,.286,,,,0,1,.000,,,4,0,,,,,4,,
12,51,13,1972-11-08,23-097,BAL,BUF,32,,,3,6,.500,,,,1,1,1.000,,,4,,,,,4,7,,
13,52,14,1972-11-10,23-099,BAL,MIL,-38,,29:00,3,13,.231,,,,2,2,1.000,,,6,2,,,,,8,,
14,53,15,1972-11-11,23-100,BAL,CHI,-5,,,8,13,.615,,,,1,1,1.000,,,4,,,,,0,17,,
15,54,16,1972-11-21,23-110,BAL,BUF,36,,,7,10,.700,,,,3,5,.600,,,3,,,,,1,17,,
16,55,17,1972-11-22,23-111,BAL,SEA,22,,,4,12,.333,,,,3,3,1.000,,,2,,,,,2,11,,
17,56,18,1972-11-25,23-114,BAL,MIL,-10,,29:00,5,13,.385,,,,3,3,1.000,,,4,,,,,,13,,
18,57,19,1972-11-28,23-117,BAL,HOU,18,,,5,9,.556,,,,2,2,1.000,,,1,,,,,2,12,,
19,58,20,1972-11-29,23-118,BAL,HOU,-8,,,3,10,.300,,,,2,2,1.000,,,5,3,,,,,8,,
20,59,21,1972-12-01,23-120,BAL,HOU,7,,,0,6,.000,,,,0,0,,,,4,,,,,1,0,,
21,60,22,1972-12-05,23-124,BAL,CLE,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
22,61,23,1972-12-06,23-125,BAL,POR,13,0,33:00,5,10,.500,,,,0,0,,,,1,6,,,,1,10,,
23,62,24,1972-12-08,23-127,BAL,ATL,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,63,25,1972-12-09,23-128,BAL,KCO,8,,,4,9,.444,,,,5,8,.625,,,0,,,,,3,13,,
25,64,26,1972-12-12,23-131,BAL,PHI,21,,6:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
26,65,27,1973-01-01,23-151,BAL,MIL,1,,3:00,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
27,66,28,1973-01-07,23-157,BAL,BOS,-18,,2:00,0,1,.000,,,,1,2,.500,,,0,0,,,,0,1,,
28,67,29,1973-01-10,23-160,BAL,SEA,12,,,0,,,,,,0,0,,,,,,,,,,0,,
29,68,30,1973-01-21,23-171,BAL,PHI,11,,3:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
30,69,31,1973-02-07,23-188,BAL,ATL,29,,,0,1,.000,,,,0,2,.000,,,1,,,,,0,0,,
31,70,32,1973-03-18,23-227,BAL,PHI,11,,,1,1,1.000,,,,3,3,1.000,,,0,,,,,0,5,,
32,71,33,1973-03-24,23-233,BAL,CLE,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
