,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,56,56,1979-03-01,22-161,ATL,GSW,18,,,2,,,,,,0,0,,,,,,,,,,4,,
56,57,57,1979-03-03,22-163,ATL,CHI,18,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
57,58,58,1979-03-06,22-166,ATL,PHI,3,,,2,,,,,,0,0,,,,,,,,,,4,,
58,59,59,1979-03-07,22-167,ATL,KCK,2,,,5,,,,,,3,5,.600,,,,,,,,,13,,
59,60,60,1979-03-11,22-171,ATL,SEA,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
60,61,61,1979-03-13,22-173,ATL,POR,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
61,62,62,1979-03-14,22-174,ATL,GSW,-15,,,4,,,,,,4,5,.800,,,,,,,,,12,,
62,63,63,1979-03-16,22-176,ATL,LAL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
63,64,64,1979-03-17,22-177,ATL,DEN,-7,,,3,,,,,,4,6,.667,,,,,,,,,10,,
64,65,65,1979-03-20,22-180,ATL,CLE,6,,,3,,,,,,0,0,,,,,,,,,,6,,
65,66,66,1979-03-21,22-181,ATL,DET,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
66,67,67,1979-03-23,22-183,ATL,SAS,7,,,3,,,,,,0,1,.000,,,,,,,,,6,,
67,68,68,1979-03-24,22-184,ATL,HOU,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
68,69,69,1979-03-30,22-190,ATL,NJN,-11,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
69,70,70,1979-03-31,22-191,ATL,NOJ,-2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
70,71,71,1979-04-01,22-192,ATL,NJN,11,,,1,,,,,,0,0,,,,,,,,,,2,,
71,72,72,1979-04-04,22-195,ATL,MIL,9,,,2,,,,,,1,5,.200,,,,,,,,,5,,
72,73,73,1979-04-06,22-197,ATL,DET,16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
73,74,74,1979-04-07,22-198,ATL,WSB,1,,,1,,,,,,0,0,,,,,,,,,,2,,
