,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1979-10-12,23-021,ATL,NYK,17,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
1,76,2,1979-10-13,23-022,ATL,IND,-14,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
2,77,3,1979-10-16,23-025,ATL,SAS,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,78,4,1979-10-17,23-026,ATL,WSB,-3,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
4,79,5,1979-10-18,23-027,ATL,IND,30,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
5,80,6,1979-10-20,23-029,ATL,HOU,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
6,81,7,1979-10-23,23-032,ATL,CLE,10,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
7,82,8,1979-10-24,23-033,ATL,CLE,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,83,9,1979-10-26,23-035,ATL,NJN,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,84,10,1979-10-27,23-036,ATL,BOS,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,85,11,1979-10-31,23-040,ATL,PHI,5,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
11,86,12,1979-11-02,23-042,ATL,PHI,4,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
12,87,13,1979-11-03,23-043,ATL,NJN,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
13,88,14,1979-11-06,23-046,ATL,NYK,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
14,89,15,1979-11-07,23-047,ATL,DET,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,90,16,1979-11-10,23-050,ATL,WSB,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
16,91,17,1979-11-13,23-053,ATL,NJN,-19,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
17,92,18,1979-11-14,23-054,ATL,UTA,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
