,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1982-10-29,25-056,PHI,NYK,15,0,6:00,1,2,.500,0,0,,0,1,.000,,,2,1,,0,,1,2,,
1,120,2,1982-10-30,25-057,PHI,NJN,11,0,7:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,0,0,,
2,121,3,1982-11-03,25-061,PHI,SDC,19,0,13:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,2,1,1,8,8.0,
3,122,4,1982-11-05,25-063,PHI,DET,11,0,15:00,1,3,.333,0,0,,0,0,,,,6,0,,0,,3,2,,
4,123,5,1982-11-06,25-064,PHI,BOS,4,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
5,124,6,1982-11-10,25-068,PHI,CHI,37,0,18:00,8,12,.667,0,0,,3,5,.600,5,6,11,1,0,1,1,2,19,17.9,
6,125,7,1982-11-12,25-070,PHI,IND,-9,0,7:00,1,1,1.000,0,0,,0,0,,,,1,1,,0,,2,2,,
7,126,8,1982-11-13,25-071,PHI,NJN,10,0,16:00,3,6,.500,0,0,,0,2,.000,,,2,0,,0,,6,6,,
8,127,9,1982-11-14,25-072,PHI,WSB,9,0,15:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,3,1,6,3.0,
9,128,10,1982-11-17,25-075,PHI,DET,17,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
10,129,11,1982-11-19,25-077,PHI,MIL,12,0,10:00,3,6,.500,0,0,,1,1,1.000,,,4,0,0,0,0,1,7,,
11,130,12,1982-11-23,25-081,PHI,POR,-3,0,9:00,2,5,.400,0,0,,0,0,,1,3,4,2,1,0,0,1,4,4.9,
12,131,13,1982-11-24,25-082,PHI,IND,15,,12:00,2,3,.667,0,0,,2,2,1.000,,,3,0,,0,,1,6,,
13,132,14,1982-11-26,25-084,PHI,CLE,18,0,16:00,3,3,1.000,0,0,,0,0,,,,8,1,,1,,2,6,,
14,133,15,1982-11-27,25-085,PHI,UTA,13,0,9:00,0,6,.000,0,0,,1,2,.500,,,4,0,,0,,0,1,,
15,134,16,1982-11-30,25-088,PHI,ATL,-14,0,7:00,0,1,.000,0,0,,0,2,.000,1,3,4,1,0,0,0,2,0,0.0,
16,135,17,1982-12-02,25-090,PHI,PHO,8,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
17,136,18,1982-12-03,25-091,PHI,SDC,17,0,11:00,1,4,.250,0,0,,2,2,1.000,,,3,0,,0,,1,4,,
18,137,19,1982-12-05,25-093,PHI,LAL,10,0,9:00,2,3,.667,0,0,,0,1,.000,1,4,5,0,0,0,0,2,4,3.4,
19,138,20,1982-12-08,25-096,PHI,ATL,47,0,17:00,7,10,.700,0,0,,1,3,.333,2,1,3,2,2,0,1,2,15,13.3,
20,139,21,1982-12-10,25-098,PHI,BOS,-26,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,,0,,1,2,,
21,140,22,1982-12-11,25-099,PHI,DET,17,0,11:00,2,4,.500,0,0,,1,2,.500,,,4,0,,0,,5,5,,
22,141,23,1982-12-15,25-103,PHI,CLE,6,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
23,142,24,1982-12-17,25-105,PHI,NYK,14,,12:00,1,2,.500,0,0,,0,0,,,,3,0,,0,,2,2,,
24,143,25,1982-12-18,25-106,PHI,WSB,-3,,5:00,0,0,,0,0,,0,0,,,,4,0,,0,,1,0,,
25,144,26,1982-12-21,25-109,PHI,BOS,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
26,145,27,1982-12-26,25-114,PHI,SAS,2,0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,2,2.8,
27,146,28,1982-12-28,25-116,PHI,HOU,11,0,13:00,1,3,.333,0,0,,0,2,.000,0,5,5,2,0,0,1,3,2,0.2,
28,147,29,1982-12-29,25-117,PHI,DAL,10,0,10:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-1.9,
29,148,30,1983-01-05,25-124,PHI,LAL,2,0,20:00,2,3,.667,0,0,,0,0,,2,6,8,0,4,0,2,2,4,7.1,
30,149,31,1983-01-07,25-126,PHI,WSB,17,,18:00,1,3,.333,0,0,,0,0,,,,4,0,,1,,3,2,,
31,150,32,1983-01-08,25-127,PHI,KCK,12,,18:00,1,5,.200,0,0,,0,0,,,,5,3,1,0,,4,2,,
32,151,33,1983-01-14,25-133,PHI,DET,10,,19:00,3,3,1.000,0,0,,0,0,,,,5,2,,1,,2,6,,
