,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,426,1,1986-11-01,29-059,CHI,NYK,5,1,34:00,8,16,.500,0,0,,1,2,.500,9,4,13,1,0,0,1,4,17,14.2,
1,427,2,1986-11-02,29-060,CHI,CLE,5,1,30:00,2,6,.333,0,0,,1,3,.333,3,3,6,0,2,0,1,3,5,3.6,
2,428,3,1986-11-04,29-062,CHI,SAS,7,1,32:00,4,10,.400,0,0,,0,0,,8,7,15,2,0,1,1,4,8,9.8,
3,429,4,1986-11-07,29-065,CHI,DET,-6,1,24:00,2,7,.286,0,0,,0,0,,4,6,10,2,0,0,1,5,4,2.9,
4,430,5,1986-11-08,29-066,CHI,PHO,5,1,42:00,5,12,.417,0,0,,0,0,,5,5,10,3,1,2,1,3,10,10.9,
5,431,6,1986-11-11,29-069,CHI,ATL,2,1,39:00,5,7,.714,0,0,,3,5,.600,5,6,11,0,0,1,1,3,13,13.1,
6,432,7,1986-11-12,29-070,CHI,WSB,-2,1,36:00,7,12,.583,0,0,,1,2,.500,2,2,4,0,1,0,1,2,15,10.2,
7,433,8,1986-11-14,29-072,CHI,BOS,-12,1,31:00,3,10,.300,0,0,,0,0,,4,1,5,0,1,1,1,6,6,1.6,
8,434,9,1986-11-21,29-079,CHI,NYK,2,1,41:00,3,7,.429,0,0,,1,2,.500,4,2,6,3,2,7,2,1,7,12.9,
9,435,10,1986-11-22,29-080,CHI,WSB,9,1,30:00,7,9,.778,0,0,,3,3,1.000,4,6,10,3,1,1,3,3,17,17.7,
10,436,11,1986-11-26,29-084,CHI,DEN,-2,1,42:00,4,11,.364,0,0,,2,4,.500,4,4,8,3,1,1,2,3,10,7.7,
11,437,12,1986-11-28,29-086,CHI,LAL,-7,1,27:00,4,9,.444,0,0,,1,3,.333,4,1,5,2,0,0,2,2,9,5.2,
12,438,13,1986-11-29,29-087,CHI,GSW,-7,1,20:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
13,439,14,1986-12-02,29-090,CHI,SEA,6,1,36:00,2,7,.286,0,0,,2,2,1.000,3,5,8,3,0,0,1,4,6,5.0,
14,440,15,1986-12-03,29-091,CHI,UTA,-5,1,32:00,2,7,.286,0,0,,0,0,,5,2,7,3,0,1,0,1,4,6.4,
15,441,16,1986-12-05,29-093,CHI,PHO,-2,1,39:00,7,10,.700,0,0,,1,1,1.000,5,0,5,3,0,0,2,4,15,12.8,
16,442,17,1986-12-06,29-094,CHI,SAS,-9,1,35:00,3,7,.429,0,0,,5,7,.714,2,7,9,2,0,0,2,2,11,8.6,
17,443,18,1986-12-09,29-097,CHI,DEN,6,1,31:00,3,7,.429,0,0,,0,2,.000,3,2,5,1,0,3,0,3,6,5.8,
18,444,19,1986-12-10,29-098,CHI,ATL,-28,1,28:00,2,9,.222,0,0,,0,0,,3,2,5,2,0,0,5,6,4,-4.8,
19,445,20,1986-12-12,29-100,CHI,MIL,13,0,17:00,2,3,.667,0,0,,3,4,.750,2,2,4,0,1,0,2,2,7,5.5,
20,446,21,1986-12-13,29-101,CHI,MIL,-23,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
21,447,22,1986-12-16,29-104,CHI,NJN,1,0,17:00,1,6,.167,0,0,,1,3,.333,1,4,5,4,0,1,0,3,3,2.6,
22,448,23,1986-12-18,29-106,CHI,IND,9,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,
23,449,24,1986-12-23,29-111,CHI,CLE,16,1,26:00,2,5,.400,0,0,,0,0,,2,1,3,3,1,0,1,3,4,3.9,
24,450,25,1986-12-25,29-113,CHI,NYK,-1,1,24:00,1,2,.500,0,0,,1,2,.500,2,2,4,2,1,0,0,3,3,4.8,
25,451,26,1986-12-27,29-115,CHI,IND,12,1,21:00,8,12,.667,0,0,,2,5,.400,3,5,8,0,0,0,3,1,18,11.8,
26,452,27,1986-12-30,29-118,CHI,GSW,-3,1,26:00,3,6,.500,0,0,,2,5,.400,3,3,6,3,0,0,1,0,8,7.9,
27,453,28,1987-01-02,29-121,CHI,BOS,-14,1,22:00,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,2,4,1.9,
28,454,29,1987-01-03,29-122,CHI,DET,5,1,35:00,1,3,.333,0,0,,0,0,,3,2,5,2,0,1,0,3,2,3.9,
29,455,30,1987-01-06,29-125,CHI,CLE,4,1,19:00,5,7,.714,0,0,,0,0,,2,1,3,1,1,0,2,3,10,7.3,
30,456,31,1987-01-08,29-127,CHI,POR,4,1,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,
31,457,32,1987-01-10,29-129,CHI,NJN,10,1,26:00,7,12,.583,0,0,,1,5,.200,2,6,8,2,0,2,1,1,15,12.4,
32,458,33,1987-01-15,29-134,CHI,HOU,-11,1,18:00,1,3,.333,0,0,,1,2,.500,2,2,4,2,0,0,0,2,3,3.5,
33,459,34,1987-01-17,29-136,CHI,PHI,16,1,25:00,5,8,.625,0,1,.000,2,5,.400,1,1,2,4,0,0,0,1,12,10.6,
34,460,35,1987-01-19,29-138,CHI,IND,-14,1,30:00,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,2,2,4,0.8,
35,461,36,1987-01-20,29-139,CHI,MIL,13,1,25:00,4,5,.800,0,0,,1,2,.500,2,1,3,2,0,0,0,4,9,8.2,
36,462,37,1987-01-23,29-142,CHI,CLE,21,1,26:00,3,6,.500,0,0,,0,0,,2,4,6,3,1,2,0,3,6,8.9,
37,463,38,1987-01-24,29-143,CHI,CLE,-30,1,26:00,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,8,7.5,
38,464,39,1987-01-27,29-146,CHI,BOS,-8,1,22:00,2,6,.333,0,0,,0,0,,1,0,1,2,1,1,0,0,4,4.4,
39,465,40,1987-01-28,29-147,CHI,BOS,-29,1,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,
40,466,41,1987-02-01,29-151,CHI,DET,-2,0,19:00,2,4,.500,0,0,,0,0,,4,2,6,0,0,1,0,1,4,5.7,
41,467,42,1987-02-03,29-153,CHI,WSB,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
42,468,43,1987-02-05,29-155,CHI,MIL,-15,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,
43,469,44,1987-02-13,29-163,LAC,SAS,14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
44,470,45,1987-02-14,29-164,LAC,DAL,-31,0,19:00,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,0,5,4,1.6,
45,471,46,1987-02-16,29-166,LAC,POR,-5,0,13:00,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,1,0,1,4,5.2,
46,472,47,1987-02-20,29-170,LAC,DEN,14,0,15:00,1,4,.250,0,0,,1,1,1.000,2,3,5,1,0,0,0,1,3,3.2,
47,473,48,1987-02-23,29-173,LAC,SEA,-12,0,30:00,6,7,.857,0,0,,1,7,.143,5,5,10,2,1,1,1,3,13,14.0,
48,474,49,1987-02-26,29-176,LAC,GSW,-21,1,36:00,4,10,.400,0,0,,0,0,,4,5,9,3,0,0,1,3,8,6.8,
49,475,50,1987-02-28,29-178,LAC,SAC,5,0,28:00,4,6,.667,0,0,,5,8,.625,3,4,7,0,0,1,3,3,13,9.0,
50,476,51,1987-03-03,29-181,LAC,CHI,-34,0,25:00,3,7,.429,0,0,,0,0,,2,6,8,1,0,1,1,3,6,4.7,
51,477,52,1987-03-04,29-182,LAC,MIL,-10,0,25:00,3,4,.750,0,0,,0,0,,3,0,3,1,0,1,2,1,6,5.5,
52,478,53,1987-03-06,29-184,LAC,BOS,-21,0,26:00,2,7,.286,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,6,3.8,
53,479,54,1987-03-07,29-185,LAC,NYK,-22,0,32:00,4,8,.500,0,0,,1,2,.500,2,4,6,2,3,1,2,2,9,9.5,
54,480,55,1987-03-09,29-187,LAC,LAL,-22,0,23:00,2,7,.286,0,0,,1,3,.333,3,1,4,1,1,2,1,4,5,3.0,
55,481,56,1987-03-11,29-189,LAC,GSW,-10,0,30:00,4,6,.667,0,0,,2,2,1.000,2,3,5,5,1,0,2,3,10,11.0,
56,482,57,1987-03-13,29-191,LAC,SEA,4,0,21:00,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,3,1,-1.7,
57,483,58,1987-03-15,29-193,LAC,LAL,-14,0,24:00,2,4,.500,0,0,,2,4,.500,0,3,3,2,0,2,0,1,6,6.5,
