,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1994-05-11,36-250,HOU,PHO,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,46,2,1994-05-17,36-256,HOU,PHO,23,0,14:00,3,4,.750,0,0,,2,2,1.000,0,7,7,0,0,2,1,3,8,7.7,
2,47,3,1994-05-19,36-258,HOU,PHO,-14,0,15:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
3,48,4,1994-05-21,36-260,HOU,PHO,10,0,9:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,
4,49,5,1994-05-23,36-262,HOU,UTA,12,0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
5,50,6,1994-05-25,36-264,HOU,UTA,5,0,15:00,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,0,5,2,2.6,
6,51,7,1994-05-27,36-266,HOU,UTA,-9,0,8:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,3,2,0.1,
7,52,8,1994-05-29,36-268,HOU,UTA,2,0,15:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,
8,53,9,1994-05-31,36-270,HOU,UTA,11,0,9:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.9,
9,54,10,1994-06-22,36-292,HOU,NYK,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
