,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,23-037,PHI,MIL,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,2,2,1980-10-14,23-041,PHI,NYK,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,3,3,1980-10-18,23-045,PHI,WSB,16,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
3,4,4,1980-10-28,23-055,PHI,CLE,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,5,5,1980-10-31,23-058,PHI,ATL,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,6,6,1980-11-07,23-065,PHI,KCK,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1980-11-09,23-067,PHI,MIL,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,8,8,1980-11-11,23-069,PHI,CHI,41,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
8,9,9,1980-11-12,23-070,PHI,NYK,-12,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
9,10,10,1980-11-13,23-071,PHI,IND,27,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
10,11,11,1980-11-15,23-073,PHI,NJN,7,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
11,12,12,1980-11-18,23-076,PHI,NYK,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,13,13,1980-11-19,23-077,PHI,GSW,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1980-11-22,23-080,PHI,SAS,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,15,15,1980-11-25,23-083,PHI,DAL,16,,,1,,,0,,,0,3,.000,,,,,,,,,2,,
15,16,16,1980-11-26,23-084,PHI,HOU,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,17,17,1980-11-28,23-086,PHI,POR,13,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
17,18,18,1980-11-29,23-087,PHI,UTA,20,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
18,19,19,1980-12-03,23-091,PHI,NYK,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,20,20,1980-12-09,23-097,PHI,CLE,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,21,21,1980-12-12,23-100,PHI,WSB,16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
21,22,22,1980-12-14,23-102,PHI,NJN,7,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
22,23,23,1980-12-16,23-104,PHI,IND,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,24,24,1980-12-17,23-105,PHI,CLE,24,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,25,25,1980-12-19,23-107,PHI,NJN,15,,,3,,,0,,,0,4,.000,,,,,,,,,6,,
25,26,26,1980-12-26,23-114,PHI,KCK,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,27,27,1980-12-27,23-115,PHI,DEN,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,28,28,1981-01-02,23-121,PHI,SEA,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,29,29,1981-01-03,23-122,PHI,GSW,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,30,30,1981-01-07,23-126,PHI,SAS,33,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,31,31,1981-01-09,23-128,PHI,HOU,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,32,32,1981-01-15,23-134,PHI,MIL,-3,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
32,33,33,1981-01-16,23-135,PHI,CLE,18,,,7,,,0,,,2,6,.333,,,,,,,,,16,,
33,34,34,1981-01-18,23-137,PHI,SEA,21,,,4,,,0,,,0,0,,,,,,,,,,8,,
34,35,35,1981-01-20,23-139,PHI,DET,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,36,36,1981-01-21,23-140,PHI,IND,14,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
36,37,37,1981-02-06,23-156,PHI,SDC,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,38,38,1981-02-18,23-168,PHI,DET,14,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
38,39,39,1981-02-19,23-169,PHI,WSB,-21,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
39,40,40,1981-02-20,23-170,PHI,DAL,8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
40,41,41,1981-03-04,23-182,PHI,CHI,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,42,42,1981-03-06,23-184,PHI,DEN,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,43,43,1981-03-08,23-186,PHI,MIL,23,,,1,,,0,,,0,0,,,,,,,,,,2,,
