,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,265,1,1984-10-26,27-053,DET,BOS,-7,0,13:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-0.2,
1,266,2,1984-10-27,27-054,DET,NYK,-19,0,13:00,2,2,1.000,0,0,,2,5,.400,1,2,3,1,0,0,2,4,6,2.6,
2,267,3,1984-10-30,27-057,DET,CLE,17,0,18:00,6,7,.857,0,0,,1,2,.500,4,4,8,1,0,0,0,0,13,14.8,
3,268,4,1984-11-01,27-059,DET,ATL,4,0,14:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,2,2,2,0.9,
4,269,5,1984-11-02,27-060,DET,BOS,-11,0,22:00,3,8,.375,0,0,,0,0,,2,1,3,0,2,0,0,5,6,3.3,
5,270,6,1984-11-05,27-063,DET,CLE,9,0,12:00,0,0,,0,0,,0,2,.000,2,3,5,0,0,0,2,2,0,-1.3,
6,271,7,1984-11-07,27-065,DET,CHI,-4,0,24:00,2,4,.500,0,0,,1,2,.500,2,4,6,1,1,2,2,3,5,5.1,
7,272,8,1984-11-10,27-068,DET,MIL,4,0,23:00,3,7,.429,0,0,,0,1,.000,4,2,6,0,0,0,0,2,6,4.5,
8,273,9,1984-11-14,27-072,DET,PHI,4,0,26:00,3,10,.300,0,0,,5,6,.833,5,8,13,1,2,1,3,6,11,8.7,
9,274,10,1984-11-16,27-074,DET,PHI,-11,0,25:00,5,9,.556,0,0,,0,1,.000,4,5,9,1,0,0,2,5,10,6.3,
10,275,11,1984-11-17,27-075,DET,DAL,14,0,30:00,8,11,.727,0,0,,0,2,.000,2,3,5,1,2,0,4,4,16,10.1,
11,276,12,1984-11-20,27-078,DET,HOU,-6,0,15:00,2,4,.500,0,1,.000,0,2,.000,1,1,2,0,0,0,0,3,4,1.0,
12,277,13,1984-11-21,27-079,DET,SAS,13,0,13:00,4,6,.667,0,0,,0,0,,1,4,5,1,0,0,2,2,8,5.2,
13,278,14,1984-11-23,27-081,DET,NYK,-23,0,21:00,2,7,.286,0,0,,3,6,.500,1,4,5,1,2,0,1,5,7,3.3,
14,279,15,1984-11-24,27-082,DET,WSB,-6,0,17:00,1,5,.200,0,0,,0,0,,2,2,4,3,1,1,0,4,2,3.1,
15,280,16,1984-11-28,27-086,DET,POR,7,0,11:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,3,5,0,-6.5,
16,281,17,1984-11-30,27-088,DET,WSB,-8,0,24:00,3,9,.333,0,0,,1,1,1.000,5,3,8,1,3,1,1,5,7,7.7,
17,282,18,1984-12-01,27-089,DET,IND,22,0,22:00,2,4,.500,0,0,,4,5,.800,0,4,4,1,0,0,2,3,8,4.3,
18,283,19,1984-12-04,27-092,DET,BOS,5,0,18:00,4,6,.667,0,0,,0,0,,2,6,8,1,0,0,1,4,8,6.7,
19,284,20,1984-12-06,27-094,DET,MIL,-15,0,20:00,2,2,1.000,0,0,,0,0,,1,4,5,3,0,0,1,1,4,6.0,
20,285,21,1984-12-07,27-095,DET,DEN,7,0,14:00,3,4,.750,0,0,,0,0,,0,5,5,0,0,2,2,0,6,5.3,
21,286,22,1984-12-11,27-099,DET,CHI,7,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
22,287,23,1984-12-12,27-100,DET,CHI,7,0,12:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-1.7,
23,288,24,1984-12-14,27-102,DET,IND,24,0,16:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,1,2,2,1.1,
24,289,25,1984-12-19,27-107,DET,DEN,19,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,5,4,-0.3,
25,290,26,1984-12-20,27-108,DET,UTA,-1,0,24:00,2,4,.500,0,0,,4,6,.667,3,6,9,1,5,1,4,5,8,9.5,
26,291,27,1984-12-22,27-110,DET,KCK,-6,0,14:00,2,5,.400,0,0,,1,3,.333,3,0,3,1,1,0,0,4,5,3.7,
27,292,28,1984-12-25,27-113,DET,PHI,-1,0,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8,
