,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,573,1,1988-11-04,31-062,CHH,CLE,-40,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,
1,574,2,1988-11-05,31-063,CHH,DET,-9,0,9:00,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,1,2,2.7,
2,575,3,1988-11-08,31-066,CHH,LAC,12,0,16:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,1,2,3.3,
3,576,4,1988-11-11,31-069,CHH,WSB,-9,0,17:00,2,3,.667,0,0,,0,1,.000,2,3,5,1,1,0,0,1,4,5.9,
4,577,5,1988-11-12,31-070,CHH,ATL,-21,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,
5,578,6,1988-11-15,31-073,CHH,NJN,-7,0,23:00,5,8,.625,0,0,,2,5,.400,3,6,9,2,0,1,0,3,12,12.0,
6,579,7,1988-11-17,31-075,CHH,DAL,-12,0,9:00,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,2,1,1,4,4.4,
7,580,8,1988-11-19,31-077,CHH,SAS,2,1,23:00,4,5,.800,0,0,,2,2,1.000,3,3,6,1,1,1,3,5,10,8.5,
8,581,9,1988-11-22,31-080,CHH,DET,-6,0,15:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,
9,582,10,1988-11-23,31-081,CHH,BOS,-5,0,17:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0,
10,583,11,1988-11-25,31-083,CHH,PHI,-7,1,25:00,2,7,.286,0,0,,0,0,,0,3,3,2,0,1,3,6,4,-2.5,
11,584,12,1988-11-26,31-084,CHH,WSB,-7,1,20:00,3,3,1.000,0,0,,0,1,.000,1,3,4,2,1,0,5,2,6,2.9,
12,585,13,1988-11-29,31-087,CHH,MIA,15,0,23:00,1,1,1.000,0,0,,1,2,.500,1,3,4,3,1,2,0,3,3,7.2,
13,586,14,1988-12-01,31-089,CHH,PHI,2,0,21:00,0,1,.000,0,0,,1,4,.250,1,3,4,3,0,0,2,1,1,0.4,
14,587,15,1988-12-03,31-091,CHH,HOU,-4,0,16:00,3,4,.750,0,0,,0,0,,0,6,6,0,1,0,2,5,6,3.2,
15,588,16,1988-12-09,31-097,CHH,NJN,1,0,24:00,2,3,.667,0,0,,0,0,,3,2,5,0,2,2,2,4,4,5.2,
16,589,17,1988-12-10,31-098,CHH,NJN,-9,0,23:00,1,1,1.000,0,0,,2,2,1.000,3,5,8,0,0,0,2,3,4,4.1,
17,590,18,1988-12-13,31-101,CHH,IND,-11,0,16:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.9,
18,591,19,1988-12-14,31-102,CHH,IND,9,0,19:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1.3,
19,592,20,1988-12-16,31-104,CHH,DAL,-9,0,12:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,0,3,2,2.1,
20,593,21,1988-12-17,31-105,CHH,DET,-9,0,16:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-6.6,
21,594,22,1988-12-20,31-108,CHH,MIL,-10,0,25:00,7,11,.636,0,0,,1,2,.500,0,2,2,3,1,1,0,1,15,13.7,
22,595,23,1988-12-21,31-109,CHH,MIL,-12,0,28:00,6,7,.857,0,0,,0,0,,2,3,5,0,1,0,3,6,12,7.4,
23,596,24,1988-12-23,31-111,CHH,CHI,2,0,21:00,2,7,.286,0,0,,3,4,.750,4,5,9,0,1,0,1,0,7,6.8,
24,597,25,1988-12-26,31-114,CHH,HOU,-2,1,35:00,6,8,.750,0,0,,0,0,,3,7,10,2,2,1,1,3,12,14.9,
25,598,26,1988-12-28,31-116,CHH,CLE,-24,1,31:00,5,7,.714,0,0,,2,2,1.000,3,3,6,4,2,3,1,3,12,16.8,
26,599,27,1988-12-30,31-118,CHH,NYK,11,1,33:00,7,12,.583,0,0,,1,5,.200,4,6,10,2,1,0,0,5,15,12.8,
27,600,28,1989-01-03,31-122,CHH,NJN,-3,1,38:00,5,7,.714,0,0,,1,3,.333,2,6,8,2,0,0,3,4,11,7.3,
28,601,29,1989-01-04,31-123,CHH,WSB,-23,1,28:00,2,5,.400,0,0,,4,4,1.000,4,4,8,0,1,0,3,2,8,6.5,
29,602,30,1989-01-06,31-125,CHH,BOS,-23,1,38:00,5,9,.556,0,0,,1,2,.500,4,6,10,3,2,0,5,1,11,9.6,
30,603,31,1989-01-07,31-126,CHH,WSB,3,1,28:00,3,6,.500,0,0,,0,1,.000,2,3,5,1,1,1,1,3,6,5.1,
31,604,32,1989-01-09,31-128,CHH,UTA,-22,1,32:00,6,10,.600,0,0,,1,2,.500,4,3,7,0,0,2,1,2,13,11.3,
32,605,33,1989-01-11,31-130,CHH,CHI,-5,1,39:00,3,7,.429,0,0,,0,0,,2,3,5,4,1,0,1,3,6,6.2,
33,606,34,1989-01-12,31-131,CHH,NYK,-17,1,35:00,6,20,.300,0,0,,2,2,1.000,7,7,14,2,2,2,3,4,14,9.6,
34,607,35,1989-01-15,31-134,CHH,PHI,-7,1,30:00,5,10,.500,0,0,,0,0,,3,3,6,1,1,0,0,6,10,7.3,
35,608,36,1989-01-16,31-135,CHH,PHI,5,1,32:00,3,9,.333,0,0,,1,3,.333,8,9,17,3,2,0,0,2,7,12.7,
36,609,37,1989-01-18,31-137,CHH,MIL,-12,1,32:00,4,9,.444,0,0,,0,0,,4,3,7,3,0,0,0,3,8,7.9,
37,610,38,1989-01-19,31-138,CHH,PHO,-14,1,33:00,5,11,.455,0,0,,2,4,.500,5,4,9,3,1,1,0,4,12,12.4,
