,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,504,1,1987-11-06,30-064,LAC,DEN,-46,0,16:00,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,4,4,8,0.0,
1,505,2,1987-11-07,30-065,LAC,POR,-25,1,39:00,6,13,.462,0,0,,0,0,,5,6,11,6,0,2,0,4,12,14.6,
2,506,3,1987-11-10,30-068,LAC,UTA,12,1,11:00,3,6,.500,0,0,,0,0,,3,2,5,0,1,1,2,5,6,3.4,
3,507,4,1987-11-12,30-070,LAC,LAL,-29,1,27:00,4,8,.500,0,0,,0,2,.000,4,5,9,2,0,0,1,4,8,6.3,
4,508,5,1987-11-13,30-071,LAC,GSW,3,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-1.1,
5,509,6,1987-11-17,30-075,LAC,SAS,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
6,510,7,1987-11-18,30-076,LAC,DAL,-10,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
7,511,8,1987-11-20,30-078,LAC,PHO,16,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,3,0,2,-0.4,
8,512,9,1987-11-21,30-079,LAC,DEN,-6,0,22:00,2,2,1.000,0,0,,0,1,.000,2,5,7,0,1,1,0,2,4,6.8,
9,513,10,1987-11-25,30-083,LAC,WSB,-5,0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,0,2,1.4,
10,514,11,1987-11-27,30-085,LAC,POR,-10,0,9:00,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,1,4,1.5,
11,515,12,1987-12-02,30-090,LAC,PHI,3,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
12,516,13,1987-12-04,30-092,LAC,SAC,14,0,21:00,1,4,.250,0,0,,0,0,,0,6,6,1,2,2,0,1,2,5.1,
13,517,14,1987-12-06,30-094,LAC,PHO,-1,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
14,518,15,1987-12-08,30-096,LAC,ATL,-11,0,13:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,0,3,3.2,
15,519,16,1987-12-10,30-098,LAC,SEA,17,0,16:00,1,3,.333,0,0,,0,2,.000,3,5,8,0,0,0,1,0,2,2.1,
16,520,17,1987-12-12,30-100,LAC,SEA,-21,0,13:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,4.7,
17,521,18,1987-12-15,30-103,LAC,SAC,-20,0,17:00,0,0,,0,0,,1,2,.500,0,2,2,0,2,1,0,1,1,3.5,
18,522,19,1987-12-17,30-105,LAC,HOU,6,0,19:00,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,2,1,6,5.7,
19,523,20,1987-12-19,30-107,LAC,LAL,-11,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
20,524,21,1987-12-23,30-111,LAC,SAS,-14,0,29:00,10,15,.667,0,0,,1,1,1.000,6,2,8,0,0,1,1,1,21,18.6,
21,525,22,1987-12-26,30-114,LAC,BOS,-9,0,14:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,
22,526,23,1987-12-30,30-118,LAC,PHO,-19,1,34:00,3,8,.375,0,0,,1,2,.500,3,5,8,2,5,0,0,2,7,11.4,
23,527,24,1988-01-01,30-120,LAC,NYK,-19,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
24,528,25,1988-01-03,30-122,LAC,ATL,-37,0,17:00,4,10,.400,0,0,,1,1,1.000,4,3,7,1,0,0,1,4,9,5.4,
25,529,26,1988-01-05,30-124,LAC,MIL,-16,0,23:00,0,1,.000,0,0,,3,4,.750,1,3,4,1,1,1,1,6,3,2.5,
26,530,27,1988-01-06,30-125,LAC,CLE,-16,1,26:00,2,4,.500,0,0,,0,0,,3,5,8,1,0,1,0,4,4,5.4,
27,531,28,1988-01-08,30-127,LAC,PHI,-14,0,17:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,4,0,-2.7,
28,532,29,1988-01-09,30-128,LAC,WSB,-32,0,11:00,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,2,2,0,-5.8,
29,533,30,1988-01-11,30-130,LAC,IND,-21,0,22:00,5,7,.714,0,0,,1,2,.500,0,2,2,0,0,1,1,4,11,6.4,
30,534,31,1988-01-13,30-132,LAC,LAL,1,0,14:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,1,0,1,3,4,3.4,
31,535,32,1988-01-15,30-134,LAC,GSW,-7,0,18:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.1,
32,536,33,1988-01-16,30-135,LAC,SEA,-2,0,15:00,4,8,.500,0,0,,0,0,,0,3,3,2,0,0,2,4,8,2.7,
33,537,34,1988-01-18,30-137,LAC,DAL,-12,0,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,
34,538,35,1988-01-20,30-139,LAC,IND,7,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,
35,539,36,1988-01-22,30-141,LAC,DAL,-23,0,17:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,
36,540,37,1988-01-26,30-145,LAC,HOU,-20,0,29:00,5,13,.385,0,0,,1,2,.500,4,4,8,0,0,0,1,5,11,4.5,
37,541,38,1988-01-29,30-148,LAC,MIL,-9,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,2,1,2,2.0,
38,542,39,1988-01-30,30-149,LAC,DEN,-18,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
39,543,40,1988-02-04,30-154,LAC,LAL,-31,0,9:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.1,
40,544,41,1988-02-09,30-159,LAC,PHO,-6,0,18:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,1,1,1,4,4.4,
41,545,42,1988-02-16,30-166,LAC,LAL,-19,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
42,546,43,1988-02-20,30-170,LAC,UTA,-17,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
43,547,44,1988-02-25,30-175,LAC,NYK,-10,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,
44,548,45,1988-03-01,30-180,LAC,NJN,-29,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,
45,549,46,1988-03-02,30-181,LAC,DET,-13,1,35:00,5,14,.357,0,0,,1,1,1.000,7,5,12,4,3,0,1,3,11,13.2,
46,550,47,1988-03-04,30-183,LAC,BOS,-31,0,18:00,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,1,0,1,7,6.2,
47,551,48,1988-03-05,30-184,LAC,CHI,-24,0,8:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,1,0,2,3.0,
48,552,49,1988-03-09,30-188,LAC,NJN,-4,0,26:00,2,5,.400,0,2,.000,0,0,,2,3,5,1,2,0,2,5,4,2.3,
49,553,50,1988-03-11,30-190,LAC,GSW,-5,1,20:00,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,4,6,3.3,
50,554,51,1988-03-13,30-192,LAC,POR,-21,1,15:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,2,6,3.9,
51,555,52,1988-03-15,30-194,LAC,HOU,-6,1,26:00,2,6,.333,0,0,,0,0,,1,5,6,2,0,0,1,4,4,1.6,
52,556,53,1988-03-16,30-195,LAC,SAS,-3,1,36:00,6,12,.500,0,0,,2,3,.667,4,2,6,4,1,2,1,4,14,13.6,
53,557,54,1988-03-18,30-197,LAC,DAL,-8,1,21:00,3,7,.429,0,0,,1,2,.500,4,6,10,1,1,0,1,2,7,7.4,
54,558,55,1988-03-20,30-199,LAC,SAC,4,0,25:00,5,11,.455,0,0,,4,5,.800,3,3,6,2,1,1,0,0,14,14.0,
55,559,56,1988-03-21,30-200,LAC,PHO,-8,0,30:00,6,10,.600,0,0,,0,0,,3,8,11,1,0,0,1,3,12,10.4,
56,560,57,1988-03-23,30-202,LAC,DEN,-10,0,32:00,5,15,.333,0,1,.000,0,0,,2,7,9,1,1,1,1,2,10,5.6,
57,561,58,1988-03-25,30-204,LAC,GSW,15,0,8:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,
58,562,59,1988-03-26,30-205,LAC,SEA,-33,0,25:00,2,5,.400,0,0,,0,0,,2,2,4,2,0,1,1,3,4,3.2,
59,563,60,1988-04-02,30-212,LAC,SAC,2,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
60,564,61,1988-04-05,30-215,LAC,POR,-22,0,19:00,2,5,.400,0,0,,0,2,.000,2,6,8,2,0,2,2,3,4,3.3,
61,565,62,1988-04-10,30-220,LAC,HOU,17,0,22:00,6,12,.500,0,0,,1,2,.500,4,2,6,2,0,0,1,4,13,8.8,
62,566,63,1988-04-12,30-222,LAC,UTA,-7,0,25:00,1,6,.167,0,0,,0,0,,1,7,8,5,2,3,1,2,2,6.8,
63,567,64,1988-04-13,30-223,LAC,SEA,-21,0,8:00,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,1,0,1,2,2.2,
64,568,65,1988-04-16,30-226,LAC,GSW,-3,0,10:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,3,3,0.4,
65,569,66,1988-04-19,30-229,LAC,SAC,-15,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,1,1,2,0,0.2,
66,570,67,1988-04-20,30-230,LAC,UTA,-6,0,17:00,0,3,.000,0,0,,3,4,.750,2,5,7,0,0,0,0,3,3,2.2,
67,571,68,1988-04-23,30-233,LAC,DEN,-25,0,13:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-1.6,
68,572,69,1988-04-24,30-234,LAC,SEA,-9,0,18:00,4,5,.800,0,0,,0,0,,1,4,5,5,1,2,0,1,8,13.5,
