,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,1985-10-25,28-052,DET,MIL,2,1,35:00,5,12,.417,0,0,,1,4,.250,8,5,13,2,1,0,1,4,11,10.3,
1,347,2,1985-10-26,28-053,DET,CHI,-3,1,25:00,1,1,1.000,0,0,,3,6,.500,0,2,2,3,0,3,2,6,5,3.9,
2,348,3,1985-10-29,28-056,DET,NJN,17,1,31:00,3,8,.375,0,0,,5,12,.417,3,8,11,2,1,2,2,3,11,8.9,
3,349,4,1985-10-30,28-057,DET,PHI,-7,1,21:00,0,3,.000,0,0,,0,2,.000,1,8,9,2,0,1,3,6,0,-3.1,
4,350,5,1985-11-01,28-059,DET,IND,8,1,37:00,7,14,.500,0,0,,4,6,.667,7,6,13,2,2,0,3,4,18,15.7,
5,351,6,1985-11-02,28-060,DET,IND,11,1,29:00,5,7,.714,0,0,,2,2,1.000,1,1,2,2,2,0,1,4,12,10.9,
6,352,7,1985-11-06,28-064,DET,CHI,17,1,35:00,7,12,.583,0,0,,2,5,.400,5,5,10,2,1,4,3,4,16,14.8,
7,353,8,1985-11-08,28-066,DET,WSB,7,1,22:00,5,9,.556,0,0,,5,5,1.000,4,2,6,3,0,1,2,5,15,12.9,
8,354,9,1985-11-09,28-067,DET,BOS,-19,1,29:00,3,8,.375,0,0,,3,4,.750,4,4,8,1,0,0,1,5,9,5.9,
9,355,10,1985-11-12,28-070,DET,WSB,2,1,28:00,4,9,.444,0,0,,0,0,,3,2,5,1,0,1,3,3,8,3.2,
10,356,11,1985-11-13,28-071,DET,MIL,-19,1,25:00,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,0,4,8,4.8,
11,357,12,1985-11-15,28-073,DET,ATL,-4,1,35:00,5,9,.556,0,0,,3,4,.750,7,6,13,1,0,0,6,5,13,7.7,
12,358,13,1985-11-20,28-078,DET,NYK,11,0,23:00,4,8,.500,0,0,,1,2,.500,0,4,4,2,1,1,3,2,9,5.1,
13,359,14,1985-11-22,28-080,DET,GSW,19,0,21:00,2,6,.333,0,0,,0,1,.000,1,6,7,1,0,1,2,3,4,0.9,
14,360,15,1985-11-23,28-081,DET,PHI,5,0,31:00,5,9,.556,0,0,,0,0,,2,5,7,4,2,0,4,3,10,8.2,
15,361,16,1985-11-26,28-084,DET,CLE,15,0,22:00,6,11,.545,0,0,,1,3,.333,2,4,6,2,1,3,0,1,13,13.6,
16,362,17,1985-11-27,28-085,DET,BOS,-8,0,14:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3.3,
17,363,18,1985-12-03,28-091,DET,PHI,-20,0,31:00,3,9,.333,0,0,,0,0,,4,6,10,1,0,2,2,2,6,4.8,
18,364,19,1985-12-05,28-093,DET,NJN,2,0,20:00,3,4,.750,0,0,,0,2,.000,1,4,5,2,0,1,1,3,6,5.4,
19,365,20,1985-12-07,28-095,DET,SAC,-10,0,18:00,0,3,.000,0,0,,0,4,.000,2,1,3,2,3,0,0,2,0,1.6,
20,366,21,1985-12-10,28-098,DET,CLE,10,0,27:00,6,9,.667,0,0,,3,5,.600,5,6,11,1,0,0,2,3,15,13.1,
21,367,22,1985-12-11,28-099,DET,WSB,-8,0,21:00,4,7,.571,0,0,,2,3,.667,1,3,4,0,0,1,4,3,10,3.4,
22,368,23,1985-12-13,28-101,DET,SAS,-6,0,19:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,4,4,1.8,
23,369,24,1985-12-15,28-103,DET,LAL,-13,0,17:00,5,8,.625,0,0,,0,0,,2,2,4,2,0,0,4,2,10,5.0,
24,370,25,1985-12-17,28-105,DET,SAC,-11,0,17:00,4,9,.444,0,0,,4,5,.800,2,2,4,0,1,0,1,4,12,7.3,
25,371,26,1985-12-19,28-107,DET,SEA,2,0,20:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,1,1,2,3,-0.2,
26,372,27,1985-12-21,28-109,DET,NYK,-2,0,31:00,3,9,.333,0,0,,2,8,.250,4,1,5,2,0,1,4,4,8,0.1,
27,373,28,1985-12-26,28-114,DET,NJN,-8,0,26:00,4,10,.400,0,0,,2,2,1.000,7,6,13,1,0,0,4,2,10,7.2,
28,374,29,1985-12-27,28-115,DET,CLE,-14,0,21:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,3,2,2,2,3,6,8.3,
29,375,30,1985-12-30,28-118,DET,MIL,-11,0,28:00,6,10,.600,0,0,,5,7,.714,2,2,4,0,0,1,2,4,17,10.7,
