,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1958-10-22,23-361,MNL,CIN,20,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
1,68,2,1958-10-25,23-364,MNL,CIN,-16,,,1,,,,,,0,0,,,,,,,,,0,2,,
2,69,3,1958-10-26,24-000,MNL,DET,8,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
3,70,4,1958-10-29,24-003,MNL,STL,-12,,,3,,,,,,0,0,,,,,,,,,0,6,,
4,71,5,1958-11-01,24-006,MNL,STL,7,,,0,,,,,,0,0,,,,,,,,,2,0,,
5,72,6,1958-11-06,24-011,MNL,PHW,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
6,73,7,1958-11-08,24-013,MNL,NYK,-8,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
7,74,8,1958-11-09,24-014,MNL,SYR,-4,,9:00,1,2,.500,,,,0,0,,,,0,3,,,,1,2,,
8,75,9,1958-11-11,24-016,MNL,BOS,-3,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
9,76,10,1958-11-13,24-018,MNL,DET,-9,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
10,77,11,1958-11-15,24-020,MNL,PHW,-5,,,0,,,,,,0,0,,,,,,,,,1,0,,
11,78,12,1958-11-16,24-021,MNL,NYK,-8,,,4,,,,,,3,4,.750,,,,,,,,0,11,,
12,79,13,1958-11-20,24-025,MNL,SYR,19,,,0,,,,,,4,4,1.000,,,,,,,,1,4,,
13,80,14,1958-11-22,24-027,MNL,STL,-5,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
14,81,15,1958-11-23,24-028,MNL,DET,-15,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
15,82,16,1958-11-24,24-029,MNL,BOS,-19,,,4,,,,,,9,10,.900,,,,,,,,3,17,,
16,83,17,1958-11-25,24-030,MNL,DET,8,,,5,,,,,,0,0,,,,,,,,,3,10,,
17,84,18,1958-11-28,24-033,MNL,CIN,21,,,1,,,,,,0,0,,,,,,,,,2,2,,
18,85,19,1958-11-29,24-034,MNL,SYR,3,,,1,,,,,,0,0,,,,,,,,,0,2,,
19,86,20,1958-11-30,24-035,MNL,CIN,7,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
20,87,21,1958-12-06,24-041,MNL,CIN,-4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
21,88,22,1958-12-09,24-044,MNL,NYK,-13,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
22,89,23,1958-12-11,24-046,MNL,SYR,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
23,90,24,1958-12-14,24-049,MNL,NYK,-1,,,4,,,,,,0,0,,,,,,,,,5,8,,
24,91,25,1958-12-18,24-053,MNL,DET,9,,,6,9,.667,,,,3,5,.600,,,,,,,,0,15,,
25,92,26,1958-12-20,24-055,MNL,PHW,11,,,3,9,.333,,,,1,2,.500,,,3,4,,,,1,7,,
26,93,27,1958-12-25,24-060,MNL,DET,-1,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
27,94,28,1958-12-26,24-061,MNL,BOS,-8,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
28,95,29,1958-12-27,24-062,MNL,BOS,-18,,,6,,,,,,3,6,.500,,,,,,,,5,15,,
29,96,30,1958-12-28,24-063,MNL,CIN,-4,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
30,97,31,1958-12-29,24-064,MNL,PHW,-2,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
31,98,32,1958-12-30,24-065,MNL,SYR,5,,,9,,,,,,8,11,.727,,,,,,,,3,26,,
32,99,33,1959-01-01,24-067,MNL,SYR,1,,,6,,,,,,5,5,1.000,,,,,,,,2,17,,
33,100,34,1959-01-02,24-068,MNL,NYK,10,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
34,101,35,1959-01-04,24-070,MNL,PHW,16,,,7,,,,,,6,9,.667,,,,,,,,1,20,,
35,102,36,1959-01-05,24-071,MNL,BOS,-12,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
36,103,37,1959-01-06,24-072,MNL,STL,-17,,,3,,,,,,5,5,1.000,,,,,,,,0,11,,
37,104,38,1959-01-07,24-073,MNL,STL,-11,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
38,105,39,1959-01-08,24-074,MNL,STL,2,,,8,,,,,,5,7,.714,,,,,,,,1,21,,
39,106,40,1959-01-11,24-077,MNL,BOS,-3,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
40,107,41,1959-01-12,24-078,MNL,BOS,-9,,,12,,,,,,4,5,.800,,,,,,,,2,28,,
41,108,42,1959-01-13,24-079,MNL,STL,-15,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
42,109,43,1959-01-15,24-081,MNL,SYR,-6,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
43,110,44,1959-01-16,24-082,MNL,CIN,-4,,,8,17,.471,,,,1,2,.500,,,,,,,,4,17,,
44,111,45,1959-01-18,24-084,MNL,PHW,21,,,6,,,,,,4,4,1.000,,,,,,,,0,16,,
45,112,46,1959-01-25,24-091,MNL,PHW,-14,,,7,,,,,,4,5,.800,,,,,,,,3,18,,
46,113,47,1959-01-28,24-094,MNL,SYR,3,,,2,,,,,,8,10,.800,,,,,,,,3,12,,
47,114,48,1959-01-29,24-095,MNL,SYR,-26,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
48,115,49,1959-01-30,24-096,MNL,DET,2,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
