,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,398,32,1963-01-11,28-077,LAL,SFW,5,,,0,3,.000,,,,0,0,,,,0,,,,,0,0,,
32,399,33,1963-01-12,28-078,LAL,SFW,5,,,0,1,.000,,,,0,0,,,,1,,,,,9,0,,
33,400,34,1963-01-13,28-079,LAL,NYK,6,,,2,4,.500,,,,1,2,.500,,,0,,,,,1,5,,
34,401,35,1963-01-20,28-086,LAL,BOS,-12,,1:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
35,402,36,1963-01-21,28-087,LAL,DET,30,,,2,7,.286,,,,1,1,1.000,,,1,,,,,0,5,,
36,403,37,1963-01-23,28-089,LAL,DET,4,,,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
37,404,38,1963-01-25,28-091,LAL,SYR,8,,,0,,,,,,1,3,.333,,,,,,,,1,1,,
38,405,39,1963-01-31,28-097,LAL,DET,5,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
39,406,40,1963-02-03,28-100,LAL,NYK,-27,,,3,,,,,,0,0,,,,,,,,,0,6,,
40,407,41,1963-02-06,28-103,LAL,CHZ,2,,,2,5,.400,,,,3,7,.429,,,3,,,,,3,7,,
41,408,42,1963-02-08,28-105,LAL,CHZ,3,,,1,4,.250,,,,2,2,1.000,,,6,,,,,2,4,,
42,409,43,1963-02-09,28-106,LAL,CHZ,1,,,0,,,,,,0,0,,,,,,,,,3,0,,
43,410,44,1963-02-10,28-107,LAL,CIN,-17,,,2,7,.286,,,,0,0,,,,1,,,,,1,4,,
44,411,45,1963-02-12,28-109,LAL,BOS,-27,,,3,8,.375,,,,2,2,1.000,,,8,,,,,1,8,,
45,412,46,1963-02-13,28-110,LAL,BOS,6,,15:00,1,8,.125,,,,0,0,,,,2,,,,,1,2,,
46,413,47,1963-02-14,28-111,LAL,DET,17,,,4,11,.364,,,,4,5,.800,,,4,6,,,,3,12,,
47,414,48,1963-02-16,28-113,LAL,SFW,-4,,,1,3,.333,,,,5,7,.714,,,4,,,,,2,7,,
48,415,49,1963-02-19,28-116,LAL,SFW,-2,,,1,6,.167,,,,1,2,.500,,,3,,,,,2,3,,
49,416,50,1963-02-22,28-119,LAL,BOS,8,,,4,9,.444,,,,2,5,.400,,,6,,,,,2,10,,
50,417,51,1963-02-24,28-121,LAL,BOS,-10,,,5,13,.385,,,,1,1,1.000,,,5,,,,,2,11,,
51,418,52,1963-02-25,28-122,LAL,DET,6,,,1,,,,,,0,0,,,,,,,,,5,2,,
52,419,53,1963-02-26,28-123,LAL,NYK,-9,,,1,,,,,,2,,,,,,,,,,,4,,
53,420,54,1963-02-27,28-124,LAL,SYR,-11,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
54,421,55,1963-03-01,28-126,LAL,CHZ,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
55,422,56,1963-03-02,28-127,LAL,SFW,-9,,,4,9,.444,,,,3,5,.600,,,1,,,,,1,11,,
56,423,57,1963-03-04,28-129,LAL,CIN,-3,,,2,7,.286,,,,6,8,.750,,,4,,,,,5,10,,
57,424,58,1963-03-06,28-131,LAL,CIN,9,,,3,5,.600,,,,2,5,.400,,,1,,,,,4,8,,
58,425,59,1963-03-09,28-134,LAL,STL,-16,,,4,,,,,,3,,,,,,,,,,,11,,
59,426,60,1963-03-10,28-135,LAL,DET,-8,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
60,427,61,1963-03-11,28-136,LAL,STL,13,,,3,9,.333,,,,5,5,1.000,,,1,,,,,4,11,,
61,428,62,1963-03-12,28-137,LAL,SFW,-6,,,3,8,.375,,,,2,2,1.000,,,3,,,,,0,8,,
62,429,63,1963-03-13,28-138,LAL,STL,-14,,,0,3,.000,,,,1,1,1.000,,,1,,,,,4,1,,
63,430,64,1963-03-16,28-141,LAL,SFW,6,,,3,7,.429,,,,0,0,,,,1,,,,,3,6,,
