,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1960-10-19,25-359,LAL,CIN,-17,,,5,15,.333,,,,3,4,.750,,,1,9,,,,2,13,,
1,212,2,1960-10-22,25-362,LAL,STL,-16,,,5,,,,,,3,3,1.000,,,,,,,,0,13,,
2,213,3,1960-10-24,25-364,LAL,NYK,-10,,,5,11,.455,,,,8,8,1.000,,,7,,,,,2,18,,
3,214,4,1960-10-25,25-365,LAL,NYK,2,,,3,12,.250,,,,5,5,1.000,,,2,,,,,0,11,,
4,215,5,1960-10-28,26-002,LAL,PHW,-2,,,6,18,.333,,,,8,12,.667,,,8,12,,,,0,20,,
5,216,6,1960-10-29,26-003,LAL,SYR,-7,,,4,,,,,,7,7,1.000,,,,,,,,3,15,,
6,217,7,1960-11-02,26-007,LAL,NYK,10,,,7,,,,,,6,7,.857,,,,,,,,2,20,,
7,218,8,1960-11-05,26-010,LAL,SYR,2,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
8,219,9,1960-11-06,26-011,LAL,SYR,6,,,12,,,,,,5,7,.714,,,,,,,,0,29,,
9,220,10,1960-11-09,26-014,LAL,PHW,-7,,,15,28,.536,,,,2,3,.667,,,8,6,,,,1,32,,
10,221,11,1960-11-12,26-017,LAL,BOS,-7,,,2,,,,,,0,0,,,,,,,,,0,4,,
11,222,12,1960-11-15,26-020,LAL,NYK,15,,40:00,3,12,.250,,,,1,3,.333,,,8,5,,,,2,7,,
12,223,13,1960-11-19,26-024,LAL,DET,8,,,10,,,,,,3,3,1.000,,,,10,,,,1,23,,
13,224,14,1960-11-20,26-025,LAL,DET,4,,,7,,,,,,9,11,.818,,,,,,,,1,23,,
14,225,15,1960-11-22,26-027,LAL,CIN,15,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
15,226,16,1960-11-23,26-028,LAL,CIN,-4,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
16,227,17,1960-11-24,26-029,LAL,CIN,8,,30:00,1,12,.083,,,,0,0,,,,4,,,,,2,2,,
17,228,18,1960-11-25,26-030,LAL,DET,13,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
18,229,19,1960-11-26,26-031,LAL,STL,-13,,,7,15,.467,,,,8,13,.615,,,,,,,,3,22,,
19,230,20,1960-11-27,26-032,LAL,PHW,-7,,,7,13,.538,,,,1,5,.200,,,1,,,,,1,15,,
20,231,21,1960-11-28,26-033,LAL,PHW,25,,,4,14,.286,,,,1,3,.333,,,,,,,,4,9,,
21,232,22,1960-11-29,26-034,LAL,PHW,-1,,,11,26,.423,,,,8,10,.800,,,6,6,,,,2,30,,
22,233,23,1960-12-01,26-036,LAL,PHW,-3,,,5,10,.500,,,,3,4,.750,,,4,5,,,,1,13,,
23,234,24,1960-12-02,26-037,LAL,BOS,3,,22:00,7,11,.636,,,,0,1,.000,,,,0,,,,2,14,,
24,235,25,1960-12-04,26-039,LAL,BOS,-10,,,9,25,.360,,,,6,9,.667,,,9,,,,,3,24,,
25,236,26,1960-12-05,26-040,LAL,BOS,-22,,,1,7,.143,,,,4,4,1.000,,,,,,,,2,6,,
26,237,27,1960-12-07,26-042,LAL,CIN,-2,,,6,,,,,,6,8,.750,,,,,,,,2,18,,
27,238,28,1960-12-10,26-045,LAL,STL,-3,,,4,14,.286,,,,1,1,1.000,,,,,,,,1,9,,
28,239,29,1960-12-12,26-047,LAL,STL,-11,,,4,15,.267,,,,2,3,.667,,,2,,,,,4,10,,
29,240,30,1960-12-14,26-049,LAL,STL,11,,,6,18,.333,,,,9,11,.818,,,7,10,,,,2,21,,
30,241,31,1960-12-16,26-051,LAL,CIN,-14,,,3,14,.214,,,,7,7,1.000,,,3,,,,,0,13,,
31,242,32,1960-12-17,26-052,LAL,BOS,-28,,22:00,3,14,.214,,,,1,1,1.000,,,,4,,,,1,7,,
32,243,33,1960-12-19,26-054,LAL,DET,4,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
33,244,34,1960-12-20,26-055,LAL,DET,-3,,,2,,,,,,0,0,,,,,,,,,0,4,,
34,245,35,1960-12-26,26-061,LAL,NYK,-7,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
35,246,36,1960-12-28,26-063,LAL,SYR,-2,,,9,,,,,,0,0,,,,,,,,,4,18,,
36,247,37,1960-12-29,26-064,LAL,NYK,16,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
37,248,38,1960-12-30,26-065,LAL,STL,-8,,32:00,5,13,.385,,,,4,4,1.000,,,5,,,,,2,14,,
38,249,39,1961-01-01,26-067,LAL,DET,-11,,,1,,,,,,4,7,.571,,,,,,,,3,6,,
39,250,40,1961-01-02,26-068,LAL,DET,10,,,6,,,,,,0,0,,,,,,,,,2,12,,
40,251,41,1961-01-03,26-069,LAL,BOS,-6,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
41,252,42,1961-01-05,26-071,LAL,STL,14,,,5,,,,,,6,8,.750,,,5,,,,,0,16,,
42,253,43,1961-01-06,26-072,LAL,STL,-4,,,3,,,,,,2,2,1.000,,,2,,,,,3,8,,
43,254,44,1961-01-10,26-076,LAL,NYK,13,,,5,12,.417,,,,3,4,.750,,,8,,,,,4,13,,
44,255,45,1961-01-11,26-077,LAL,NYK,-5,,,3,10,.300,,,,1,2,.500,,,3,,,,,2,7,,
45,256,46,1961-01-14,26-080,LAL,CIN,9,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
46,257,47,1961-01-15,26-081,LAL,CIN,-4,,,3,,,,,,2,4,.500,,,,,,,,0,8,,
47,258,48,1961-01-19,26-085,LAL,BOS,-3,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
48,259,49,1961-01-21,26-087,LAL,PHW,-25,,,3,9,.333,,,,0,0,,,,3,2,,,,2,6,,
49,260,50,1961-01-22,26-088,LAL,SYR,-3,,18:00,0,2,.000,,,,3,4,.750,,,0,0,,,,2,3,,
50,261,51,1961-01-24,26-090,LAL,SYR,9,,,0,1,.000,,,,0,0,,,,,,,,,1,0,,
51,262,52,1961-01-25,26-091,LAL,SYR,5,,,5,13,.385,,,,3,5,.600,,,5,,,,,3,13,,
52,263,53,1961-01-29,26-095,LAL,DET,24,,,11,26,.423,,,,5,11,.455,,,8,,,,,0,27,,
53,264,54,1961-01-30,26-096,LAL,DET,1,,,5,12,.417,,,,5,6,.833,,,5,,,,,2,15,,
54,265,55,1961-01-31,26-097,LAL,DET,-9,,,5,,,,,,7,8,.875,,,,,,,,4,17,,
55,266,56,1961-02-02,26-099,LAL,STL,1,,31:00,1,12,.083,,,,0,0,,,,2,4,,,,0,2,,
56,267,57,1961-02-05,26-102,LAL,DET,5,,,5,,,,,,0,2,.000,,,,,,,,4,10,,
57,268,58,1961-02-06,26-103,LAL,CIN,9,,,1,,,,,,0,0,,,,,,,,,1,2,,
58,269,59,1961-02-07,26-104,LAL,BOS,-1,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
59,270,60,1961-02-08,26-105,LAL,STL,17,,,3,12,.250,,,,1,2,.500,,,4,,,,,1,7,,
60,271,61,1961-02-09,26-106,LAL,STL,-10,,,2,9,.222,,,,1,3,.333,,,0,,,,,3,5,,
61,272,62,1961-02-12,26-109,LAL,STL,10,,8:00,0,0,,,,,0,0,,,,2,,,,,1,0,,
62,273,63,1961-02-13,26-110,LAL,CIN,-4,,,4,12,.333,,,,6,6,1.000,,,3,,,,,1,14,,
63,274,64,1961-02-14,26-111,LAL,BOS,-20,,26:00,0,3,.000,,,,0,0,,,,2,,,,,1,0,,
64,275,65,1961-02-16,26-113,LAL,DET,23,,,5,,,,,,0,0,,,,,,,,,3,10,,
65,276,66,1961-02-18,26-115,LAL,NYK,15,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
66,277,67,1961-02-19,26-116,LAL,CIN,-6,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
67,278,68,1961-02-20,26-117,LAL,SYR,-5,,,2,,,,,,0,0,,,,3,,,,,2,4,,
68,279,69,1961-02-22,26-119,LAL,BOS,12,,,3,5,.600,,,,1,2,.500,,,2,,,,,3,7,,
69,280,70,1961-02-26,26-123,LAL,PHW,5,,,0,0,,,,,4,6,.667,,,0,2,,,,0,4,,
70,281,71,1961-02-27,26-124,LAL,PHW,-25,,,0,2,.000,,,,1,1,1.000,,,1,6,,,,2,1,,
71,282,72,1961-02-28,26-125,LAL,PHW,-15,,,11,31,.355,,,,11,14,.786,,,2,9,,,,2,33,,
72,283,73,1961-03-01,26-126,LAL,NYK,37,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
73,284,74,1961-03-02,26-127,LAL,SYR,4,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
74,285,75,1961-03-05,26-130,LAL,SYR,11,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
75,286,76,1961-03-07,26-132,LAL,STL,-1,,12:00,1,4,.250,,,,1,2,.500,,,2,,,,,1,3,,
