,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,1961-10-19,26-358,LAL,PHW,5,,,1,,,,,,0,0,,,,,,,,,3,2,,
1,291,2,1961-10-20,26-359,LAL,PHW,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
2,292,3,1961-10-25,26-364,LAL,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
3,293,4,1961-10-27,27-001,LAL,DET,10,,,2,4,.500,,,,0,0,,,,1,,,,,0,4,,
4,294,5,1961-10-28,27-002,LAL,DET,9,,,1,2,.500,,,,0,0,,,,1,,,,,1,2,,
5,295,6,1961-11-03,27-008,LAL,CIN,-18,,,2,9,.222,,,,2,2,1.000,,,2,,,,,0,6,,
6,296,7,1961-11-04,27-009,LAL,CHP,13,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
7,297,8,1961-11-07,27-012,LAL,STL,17,,19:00,2,6,.333,,,,2,3,.667,,,3,,,,,1,6,,
8,298,9,1961-11-08,27-013,LAL,STL,6,,10:00,2,3,.667,,,,0,0,,,,2,,,,,1,4,,
9,299,10,1961-11-13,27-018,LAL,CHP,14,,,0,,,,,,0,0,,,,,,,,,2,0,,
10,300,11,1961-11-15,27-020,LAL,CHP,15,,,9,13,.692,,,,0,0,,,,,,,,,3,18,,
11,301,12,1961-11-17,27-022,LAL,PHW,4,,,7,,,,,,0,0,,,,,,,,,3,14,,
12,302,13,1961-11-18,27-023,LAL,BOS,2,,19:00,1,5,.200,,,,0,1,.000,,,4,2,,,,2,2,,
13,303,14,1961-11-21,27-026,LAL,DET,-6,,,1,,,,,,1,4,.250,,,,,,,,1,3,,
14,304,15,1961-11-23,27-028,LAL,STL,8,,20:00,1,3,.333,,,,0,0,,,,4,,,,,1,2,,
15,305,16,1961-11-24,27-029,LAL,NYK,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
16,306,17,1961-11-25,27-030,LAL,DET,-1,,,2,,,,,,0,0,,,,,,,,,1,4,,
17,307,18,1961-11-26,27-031,LAL,CIN,-15,,,1,,,,,,0,0,,,,,,,,,2,2,,
18,308,19,1961-12-01,27-036,LAL,PHW,-21,,,1,1,1.000,,,,0,0,,,,2,,,,,1,2,,
19,309,20,1961-12-02,27-037,LAL,PHW,10,,,5,13,.385,,,,0,0,,,,1,8,,,,6,10,,
20,310,21,1961-12-04,27-039,LAL,SYR,11,,,5,6,.833,,,,1,2,.500,,,0,2,,,,3,11,,
21,311,22,1961-12-05,27-040,LAL,SYR,5,,,1,,,,,,4,5,.800,,,,,,,,5,6,,
22,312,23,1961-12-06,27-041,LAL,SYR,2,,,1,3,.333,,,,0,0,,,,0,,,,,2,2,,
23,313,24,1961-12-08,27-043,LAL,PHW,4,,,0,2,.000,,,,0,0,,,,1,1,,,,2,0,,
24,314,25,1961-12-09,27-044,LAL,DET,7,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
25,315,26,1961-12-11,27-046,LAL,STL,13,,,2,6,.333,,,,2,3,.667,,,1,,,,,1,6,,
26,316,27,1961-12-13,27-048,LAL,STL,1,,,0,1,.000,,,,0,0,,,,3,,,,,3,0,,
27,317,28,1961-12-15,27-050,LAL,CHP,-3,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
28,318,29,1961-12-16,27-051,LAL,SYR,-5,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
29,319,30,1961-12-17,27-052,LAL,DET,6,,,5,,,,,,0,0,,,,,,,,,3,10,,
30,320,31,1961-12-19,27-054,LAL,BOS,3,,,2,4,.500,,,,0,0,,,,2,,,,,1,4,,
31,321,32,1961-12-20,27-055,LAL,CHP,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
32,322,33,1961-12-23,27-058,LAL,STL,3,,,5,,,,,,0,0,,,,,,,,,2,10,,
33,323,34,1961-12-25,27-060,LAL,CIN,14,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
34,324,35,1961-12-26,27-061,LAL,BOS,-12,,12:00,3,5,.600,,,,1,2,.500,,,,3,,,,3,7,,
35,325,36,1961-12-27,27-062,LAL,SYR,8,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
36,326,37,1961-12-28,27-063,LAL,SYR,7,,,3,,,,,,0,0,,,,,,,,,3,6,,
37,327,38,1961-12-29,27-064,LAL,PHW,-5,,,0,3,.000,,,,1,2,.500,,,2,1,,,,2,1,,
38,328,39,1962-01-01,27-067,LAL,PHW,3,,,0,2,.000,,,,0,0,,,,0,,,,,1,0,,
39,329,40,1962-01-03,27-069,LAL,PHW,1,,,2,6,.333,,,,6,9,.667,,,4,9,,,,0,10,,
