,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1959-10-18,24-357,MNL,DET,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
1,139,2,1959-10-25,24-364,MNL,CIN,-1,,,0,,,,,,0,0,,,,4,,,,,2,0,,
2,140,3,1959-10-31,25-005,MNL,SYR,-9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
3,141,4,1959-11-01,25-006,MNL,STL,-37,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
4,142,5,1959-11-03,25-008,MNL,NYK,-6,,,0,,,,,,0,0,,,,,,,,,1,0,,
5,143,6,1959-11-06,25-011,MNL,DET,-5,,,2,,,,,,5,,,,,,,,,,,9,,
6,144,7,1959-11-07,25-012,MNL,DET,2,,,4,,,,,,8,10,.800,,,,,,,,,16,,
7,145,8,1959-11-08,25-013,MNL,BOS,21,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
8,146,9,1959-11-10,25-015,MNL,STL,-29,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
9,147,10,1959-11-12,25-017,MNL,DET,-14,,,3,,,,,,0,0,,,,,,,,,0,6,,
10,148,11,1959-11-15,25-020,MNL,PHW,6,,,0,3,.000,,,,1,1,1.000,,,4,6,,,,0,1,,
11,149,12,1959-11-18,25-023,MNL,NYK,-1,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
12,150,13,1959-11-20,25-025,MNL,DET,20,,,1,,,,,,0,,,,,,,,,,,2,,
13,151,14,1959-11-21,25-026,MNL,CIN,6,,,1,,,,,,5,5,1.000,,,4,,,,,4,7,,
14,152,15,1959-11-25,25-030,MNL,SYR,-7,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
15,153,16,1959-11-26,25-031,MNL,CIN,-19,,,9,,,,,,6,7,.857,,,4,,,,,0,24,,
16,154,17,1959-11-28,25-033,MNL,STL,-11,,,4,,,,,,6,,,,,,,,,,5,14,,
17,155,18,1959-11-29,25-034,MNL,BOS,-16,,,9,,,,,,0,1,.000,,,,,,,,3,18,,
18,156,19,1959-12-01,25-036,MNL,NYK,3,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
19,157,20,1959-12-03,25-038,MNL,PHW,-14,,,0,4,.000,,,,3,3,1.000,,,5,1,,,,1,3,,
20,158,21,1959-12-04,25-039,MNL,DET,-19,,,8,,,,,,0,2,.000,,,,,,,,4,16,,
21,159,22,1959-12-05,25-040,MNL,SYR,-13,,,0,,,,,,0,0,,,,,,,,,4,0,,
