,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1957-10-26,23-000,MNL,STL,-28,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
1,2,2,1957-10-30,23-004,MNL,DET,-19,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
2,3,3,1957-11-01,23-006,MNL,SYR,-13,,8:00,1,,,,,,0,1,.000,,,1,2,,,,0,2,,
3,4,4,1957-11-02,23-007,MNL,PHW,-10,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
4,5,5,1957-11-12,23-017,MNL,BOS,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
5,6,6,1957-11-13,23-018,MNL,NYK,18,,,0,,,,,,0,0,,,,,,,,,1,0,,
6,7,7,1957-11-15,23-020,MNL,DET,8,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
7,8,8,1957-11-17,23-022,MNL,SYR,-12,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
8,9,9,1957-11-20,23-025,MNL,NYK,-4,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
9,10,10,1957-11-21,23-026,MNL,NYK,-1,,,0,,,,,,0,0,,,,,,,,,2,0,,
10,11,11,1957-11-23,23-028,MNL,BOS,-24,,,1,,,,,,0,0,,,,,,,,,0,2,,
11,12,12,1957-11-24,23-029,MNL,PHW,-7,,,0,,,,,,0,0,,,,,,,,,1,0,,
12,13,13,1957-11-26,23-031,MNL,DET,-18,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
13,14,14,1957-11-27,23-032,MNL,CIN,-1,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
14,15,15,1957-11-30,23-035,MNL,STL,5,,,1,,,,,,1,,,,,,,,,,1,3,,
15,16,16,1957-12-01,23-036,MNL,CIN,-1,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
16,17,17,1957-12-03,23-038,MNL,STL,-7,,,8,,,,,,3,3,1.000,,,,,,,,2,19,,
17,18,18,1957-12-04,23-039,MNL,BOS,-10,,,5,,,,,,0,0,,,,,,,,,3,10,,
18,19,19,1957-12-10,23-045,MNL,SYR,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
19,20,20,1957-12-11,23-046,MNL,SYR,15,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
20,21,21,1957-12-15,23-050,MNL,STL,-20,,,5,,,,,,2,,,,,,,,,,2,12,,
21,22,22,1957-12-18,23-053,MNL,PHW,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,23,23,1957-12-21,23-056,MNL,BOS,-21,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
23,24,24,1957-12-22,23-057,MNL,STL,-8,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
24,25,25,1957-12-25,23-060,MNL,DET,2,,,1,,,,,,0,0,,,,,,,,,1,2,,
25,26,26,1957-12-28,23-063,MNL,CIN,-11,,,0,,,,,,0,0,,,,,,,,,1,0,,
26,27,27,1957-12-29,23-064,MNL,CIN,8,,,0,,,,,,0,0,,,,,,,,,0,0,,
27,28,28,1957-12-30,23-065,MNL,STL,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
28,29,29,1957-12-31,23-066,MNL,NYK,-26,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
29,30,30,1958-01-01,23-067,MNL,SYR,-11,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
30,31,31,1958-01-05,23-071,MNL,BOS,-13,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
31,32,32,1958-01-08,23-074,MNL,BOS,-20,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
32,33,33,1958-01-09,23-075,MNL,SYR,-5,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
33,34,34,1958-01-10,23-076,MNL,DET,10,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
34,35,35,1958-01-11,23-077,MNL,DET,-27,,,4,,,,,,5,5,1.000,,,,,,,,1,13,,
35,36,36,1958-01-12,23-078,MNL,STL,-6,,,0,,,,,,0,0,,,,,,,,,0,0,,
36,37,37,1958-01-16,23-082,MNL,CIN,-16,,,3,,,,,,0,0,,,,,,,,,4,6,,
37,38,38,1958-01-17,23-083,MNL,STL,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
38,39,39,1958-01-19,23-085,MNL,DET,7,,,9,,,,,,4,4,1.000,,,,,,,,1,22,,
