,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1961-03-14,26-139,LAL,DET,18,,,4,14,.286,,,,2,3,.667,,,4,,,,,1,10,,
1,24,2,1961-03-15,26-140,LAL,DET,9,,,0,4,.000,,,,0,0,,,,1,,,,,2,0,,
2,25,3,1961-03-17,26-142,LAL,DET,-11,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
3,26,4,1961-03-18,26-143,LAL,DET,-9,,,1,,,,,,0,0,,,,,,,,,1,2,,
4,27,5,1961-03-19,26-144,LAL,DET,17,,,4,12,.333,,,,6,6,1.000,,,2,,,,,2,14,,
5,28,6,1961-03-21,26-146,LAL,STL,4,,32:00,4,12,.333,,,,2,3,.667,,,6,,,,,3,10,,
6,29,7,1961-03-22,26-147,LAL,STL,-15,,26:00,1,6,.167,,,,4,7,.571,,,6,,,,,0,6,,
7,30,8,1961-03-24,26-149,LAL,STL,6,,36:00,9,18,.500,,,,1,3,.333,,,7,,,,,4,19,,
8,31,9,1961-03-25,26-150,LAL,STL,-1,,23:00,3,7,.429,,,,1,1,1.000,,,4,,,,,1,7,,
9,32,10,1961-03-27,26-152,LAL,STL,9,,18:00,0,4,.000,,,,2,2,1.000,,,3,,,,,2,2,,
10,33,11,1961-03-29,26-154,LAL,STL,-1,,24:00,2,6,.333,,,,1,1,1.000,,,4,,,,,1,5,,
11,34,12,1961-04-01,26-157,LAL,STL,-2,,29:00,2,10,.200,,,,0,2,.000,,,1,,,,,2,4,,
