,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2012-01-06,26-003,MIN,CLE,-11,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,67,2,2012-01-08,26-005,MIN,WAS,21,0,2:15,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,0
2,68,3,2012-01-14,26-011,MIN,ATL,-2,0,17:00,3,4,.750,0,0,,1,1,1.000,3,0,3,1,0,0,3,3,7,4.0,+7
3,69,4,2012-01-16,26-013,MIN,SAC,13,0,16:23,2,5,.400,0,0,,1,2,.500,3,0,3,0,2,0,1,4,5,3.4,+6
4,70,5,2012-01-18,26-015,MIN,DET,8,0,23:39,4,6,.667,0,0,,3,4,.750,1,0,1,0,2,1,4,4,11,5.8,+15
5,71,6,2012-01-20,26-017,MIN,LAC,3,0,11:29,4,4,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,8,7.6,+9
6,72,7,2012-01-21,26-018,MIN,UTA,-10,0,17:20,4,8,.500,0,0,,0,0,,1,1,2,0,0,2,2,3,8,3.2,-9
7,73,8,2012-01-23,26-020,MIN,HOU,-15,0,9:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2
8,74,9,2012-01-25,26-022,MIN,DAL,15,0,20:00,4,5,.800,0,0,,5,5,1.000,4,2,6,0,1,1,4,1,13,11.8,+14
9,75,10,2012-01-27,26-024,MIN,SAS,8,1,33:23,7,13,.538,0,0,,0,2,.000,6,4,10,2,1,0,1,5,14,11.7,+11
10,76,11,2012-01-29,26-026,MIN,LAL,-5,1,19:30,5,8,.625,0,0,,3,3,1.000,7,2,9,0,0,1,2,4,13,12.0,-16
11,77,12,2012-01-30,26-027,MIN,HOU,12,1,18:49,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,2,3,8,5.9,+14
12,78,13,2012-02-01,26-029,MIN,IND,-10,0,29:31,5,11,.455,0,0,,3,6,.500,5,7,12,0,0,0,2,3,13,8.5,+2
13,79,14,2012-02-03,26-031,MIN,NJN,3,0,33:48,11,14,.786,0,0,,5,6,.833,7,4,11,1,1,0,3,4,27,24.4,+11
14,80,15,2012-02-04,26-032,MIN,HOU,9,1,29:31,4,7,.571,0,0,,3,4,.750,4,5,9,0,0,1,1,1,11,10.9,+10
15,81,16,2012-02-07,26-035,MIN,SAC,2,1,36:33,9,12,.750,0,0,,5,5,1.000,3,7,10,0,3,2,4,5,23,20.8,+2
16,82,17,2012-02-08,26-036,MIN,MEM,-5,1,28:28,5,8,.625,0,0,,0,2,.000,3,6,9,0,1,0,1,0,10,9.5,-11
