,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,2014-10-29,28-299,MIN,MEM,-4,1,28:46,2,9,.222,0,0,,1,2,.500,4,4,8,1,0,1,3,2,5,0.7,-17
1,230,2,2014-10-30,28-300,MIN,DET,6,1,30:40,7,13,.538,0,0,,3,3,1.000,5,5,10,0,0,0,3,4,17,11.1,+11
2,231,3,2014-11-01,28-302,MIN,CHI,-1,1,31:55,6,14,.429,0,0,,5,6,.833,2,2,4,1,1,0,0,0,17,12.9,+1
3,232,4,2014-11-05,28-306,MIN,BRK,7,1,32:03,5,12,.417,0,0,,6,7,.857,3,8,11,3,1,0,1,3,16,14.6,+34
4,233,5,2014-11-07,28-308,MIN,ORL,-9,1,27:30,6,13,.462,0,0,,4,5,.800,2,5,7,0,1,0,2,4,16,9.2,-18
5,234,6,2014-11-08,28-309,MIN,MIA,-10,1,29:40,6,10,.600,0,0,,7,7,1.000,4,7,11,0,1,0,1,2,19,18.5,-6
6,235,7,2014-11-12,28-313,MIN,HOU,-12,1,28:06,4,10,.400,0,0,,3,3,1.000,4,9,13,0,2,1,1,0,11,12.8,-9
7,236,8,2014-11-14,28-315,MIN,NOP,-48,1,19:18,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,1,4,0.5,-24
8,237,9,2014-11-15,28-316,MIN,DAL,-14,1,11:57,0,2,.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,2,2.8,-7
9,238,41,2015-01-21,29-018,MIN,DAL,-23,0,22:53,5,11,.455,0,0,,4,4,1.000,0,4,4,0,0,0,1,0,14,8.5,-11
10,239,42,2015-01-23,29-020,MIN,NOP,-8,0,21:21,5,11,.455,0,0,,3,4,.750,3,6,9,0,0,2,2,3,13,9.0,-7
11,240,43,2015-01-25,29-022,MIN,ATL,-12,1,36:08,4,10,.400,0,0,,7,8,.875,1,2,3,1,0,0,0,2,15,10.4,-8
12,241,44,2015-01-26,29-023,MIN,OKC,-8,1,29:52,3,12,.250,0,0,,2,4,.500,2,5,7,2,0,0,1,1,8,2.9,+1
13,242,45,2015-01-28,29-025,MIN,BOS,12,1,26:43,5,8,.625,0,0,,4,5,.800,0,2,2,2,1,0,1,2,14,11.2,+18
14,243,46,2015-01-30,29-027,MIN,PHI,-9,1,31:13,6,9,.667,0,0,,6,7,.857,3,4,7,2,1,1,1,1,18,18.7,-9
15,244,47,2015-01-31,29-028,MIN,CLE,-16,1,27:32,4,11,.364,0,0,,6,6,1.000,3,9,12,3,0,0,2,1,14,12.4,-12
16,245,48,2015-02-02,29-030,MIN,DAL,-6,1,26:52,4,11,.364,0,0,,0,0,,3,7,10,0,1,0,3,4,8,2.5,+5
17,246,49,2015-02-04,29-032,MIN,MIA,1,1,20:42,5,7,.714,0,0,,3,4,.750,0,4,4,0,0,0,1,0,13,9.9,-3
18,247,50,2015-02-06,29-034,MIN,MEM,1,1,21:49,6,13,.462,0,0,,1,2,.500,1,2,3,0,1,1,2,4,13,5.3,+6
19,248,51,2015-02-08,29-036,MIN,DET,11,1,32:30,9,16,.563,0,0,,11,12,.917,1,2,3,1,2,0,0,1,29,24.6,+18
20,249,52,2015-02-09,29-037,MIN,ATL,-12,1,24:10,6,13,.462,0,0,,2,2,1.000,5,3,8,1,0,0,2,3,14,9.2,-15
21,250,53,2015-02-11,29-039,MIN,GSW,-3,1,34:22,6,13,.462,0,0,,5,7,.714,4,9,13,4,0,2,0,0,17,19.2,+9
22,251,54,2015-02-20,29-048,MIN,PHO,2,1,35:54,5,16,.313,0,0,,6,8,.750,5,6,11,0,0,2,3,5,16,7.7,+4
23,252,55,2015-02-23,29-051,MIN,HOU,-11,1,34:24,6,18,.333,0,0,,4,4,1.000,7,6,13,2,2,0,4,4,16,10.3,-8
24,253,56,2015-02-25,29-053,MIN,WAS,20,1,34:54,6,14,.429,0,0,,3,4,.750,6,7,13,1,1,0,1,1,15,13.8,+16
25,254,57,2015-02-27,29-055,MIN,CHI,-7,1,29:05,4,8,.500,0,0,,4,4,1.000,4,7,11,0,0,0,1,1,12,11.5,-4
26,255,58,2015-02-28,29-056,MIN,MEM,-4,1,12:09,0,5,.000,0,0,,1,2,.500,3,1,4,1,1,1,2,3,1,-1.3,-8
27,256,60,2015-03-04,29-060,MIN,DEN,-15,1,15:25,2,6,.333,0,0,,2,2,1.000,0,5,5,0,2,0,0,1,6,5.7,-9
28,257,61,2015-03-07,29-063,MIN,POR,8,1,25:47,5,11,.455,0,0,,1,1,1.000,6,2,8,0,0,1,0,1,11,10.4,+16
29,258,62,2015-03-09,29-065,MIN,LAC,-13,1,23:31,5,12,.417,0,0,,2,4,.500,4,6,10,0,1,0,2,4,12,6.8,-16
30,259,63,2015-03-11,29-067,MIN,PHO,-9,1,7:52,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-6
