,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,2013-10-30,27-300,MIN,ORL,5,1,29:41,5,11,.455,0,0,,1,1,1.000,1,6,7,0,0,0,2,3,11,4.6,+5
1,176,2,2013-11-01,27-302,MIN,OKC,19,1,27:41,5,10,.500,0,0,,5,6,.833,3,7,10,1,0,0,4,3,15,9.3,+20
2,177,3,2013-11-03,27-304,MIN,NYK,9,1,40:48,4,10,.400,0,0,,3,4,.750,4,8,12,0,0,1,2,1,11,8.7,+8
3,178,4,2013-11-04,27-305,MIN,CLE,-1,1,35:28,3,12,.250,0,0,,2,4,.500,5,7,12,1,2,0,3,2,8,4.5,-12
4,179,5,2013-11-06,27-307,MIN,GSW,-13,1,37:27,4,11,.364,0,0,,2,3,.667,2,5,7,3,0,0,2,3,10,5.3,-9
5,180,6,2013-11-08,27-309,MIN,DAL,8,1,31:19,4,9,.444,0,0,,7,8,.875,4,2,6,0,1,3,2,2,15,13.6,+1
6,181,7,2013-11-10,27-311,MIN,LAL,23,1,34:24,6,14,.429,0,0,,2,3,.667,4,6,10,4,1,1,3,2,14,11.5,+17
7,182,8,2013-11-11,27-312,MIN,LAC,-2,1,35:32,10,14,.714,0,0,,3,4,.750,4,6,10,1,2,0,0,4,23,22.5,+7
8,183,9,2013-11-13,27-314,MIN,CLE,29,1,19:23,5,7,.714,0,0,,0,0,,1,6,7,1,0,0,2,4,10,6.7,+13
9,184,10,2013-11-15,27-316,MIN,DEN,-4,1,34:28,7,11,.636,0,0,,0,0,,2,4,6,1,1,0,0,3,14,12.2,-4
10,185,11,2013-11-16,27-317,MIN,BOS,18,1,30:30,8,9,.889,0,0,,4,5,.800,8,4,12,0,1,0,0,0,20,24.3,+5
11,186,12,2013-11-19,27-320,MIN,WAS,-4,1,36:06,5,10,.500,0,0,,3,5,.600,2,4,6,1,1,0,2,2,13,8.7,+4
12,187,13,2013-11-20,27-321,MIN,LAC,-4,1,31:58,9,13,.692,0,0,,2,2,1.000,1,6,7,0,0,1,1,2,20,15.9,0
13,188,14,2013-11-22,27-323,MIN,BRK,30,1,26:00,5,12,.417,0,0,,5,7,.714,4,3,7,1,0,1,1,1,15,11.5,+28
14,189,15,2013-11-23,27-324,MIN,HOU,-11,1,35:33,6,13,.462,0,0,,2,4,.500,5,2,7,1,1,1,1,1,14,11.6,-6
15,190,16,2013-11-25,27-326,MIN,IND,-14,1,37:22,8,15,.533,0,0,,4,6,.667,5,6,11,0,0,0,3,3,20,13.0,-10
16,191,17,2013-11-27,27-328,MIN,DEN,-7,1,37:38,8,14,.571,0,0,,5,6,.833,4,6,10,1,0,0,0,3,21,18.1,+8
17,192,18,2013-11-30,27-331,MIN,DAL,6,1,31:35,10,13,.769,0,0,,1,2,.500,5,4,9,0,0,0,2,2,21,17.4,-5
18,193,19,2013-12-01,27-332,MIN,OKC,-10,1,37:38,8,17,.471,0,0,,6,9,.667,4,6,10,3,1,0,0,1,22,19.4,-5
19,194,20,2013-12-07,27-338,MIN,MIA,-21,1,38:14,7,18,.389,0,0,,4,7,.571,7,5,12,0,0,0,3,1,18,10.0,-13
20,195,21,2013-12-10,27-341,MIN,DET,27,1,32:51,7,14,.500,0,0,,4,6,.667,2,3,5,0,0,0,2,2,18,9.7,+16
21,196,22,2013-12-11,27-342,MIN,PHI,7,1,38:19,9,15,.600,0,0,,2,2,1.000,7,3,10,3,0,1,3,2,20,17.9,+16
22,197,23,2013-12-13,27-344,MIN,SAS,-7,1,37:25,7,13,.538,0,0,,4,4,1.000,4,7,11,1,0,0,2,2,18,14.5,-3
23,198,24,2013-12-15,27-346,MIN,MEM,8,1,27:41,6,12,.500,0,0,,7,8,.875,2,3,5,1,0,1,0,5,19,14.3,+11
24,199,25,2013-12-16,27-347,MIN,BOS,-4,1,25:08,6,16,.375,0,0,,1,4,.250,4,3,7,1,1,0,1,4,13,5.8,-8
25,200,26,2013-12-18,27-349,MIN,POR,11,1,29:00,14,19,.737,0,0,,2,3,.667,5,4,9,1,0,0,1,4,30,24.7,-7
26,201,27,2013-12-20,27-351,MIN,LAL,-13,1,35:24,7,18,.389,0,0,,8,12,.667,10,3,13,1,2,0,3,3,22,17.0,-15
27,202,28,2013-12-22,27-353,MIN,LAC,-4,1,46:09,16,28,.571,0,0,,2,3,.667,8,6,14,1,0,1,2,5,34,25.2,+2
28,203,29,2013-12-27,27-358,MIN,WAS,22,1,33:40,6,13,.462,0,0,,6,8,.750,6,4,10,0,0,0,0,2,18,15.1,+21
29,204,30,2013-12-28,27-359,MIN,MIL,22,1,32:47,7,12,.583,0,0,,5,8,.625,6,5,11,3,1,1,3,2,19,17.9,+14
30,205,31,2013-12-30,27-361,MIN,DAL,-2,1,41:42,6,13,.462,0,0,,6,6,1.000,3,7,10,1,1,1,1,2,18,16.1,-1
31,206,32,2014-01-01,27-363,MIN,NOP,12,1,33:51,7,12,.583,0,0,,8,11,.727,3,4,7,0,1,0,1,3,22,17.3,+9
32,207,33,2014-01-04,28-001,MIN,OKC,-4,1,38:06,13,22,.591,0,0,,5,8,.625,5,6,11,0,0,0,0,2,31,24.1,+6
33,208,34,2014-01-06,28-003,MIN,PHI,31,1,22:41,7,15,.467,0,0,,2,2,1.000,5,9,14,1,0,1,3,1,16,12.5,+19
34,209,35,2014-01-08,28-005,MIN,PHO,-1,1,33:23,6,16,.375,0,0,,5,5,1.000,8,4,12,2,1,2,2,1,17,16.4,-6
35,210,36,2014-01-10,28-007,MIN,CHA,27,1,27:17,10,14,.714,0,0,,6,6,1.000,3,3,6,3,2,0,1,2,26,25.5,+15
36,211,37,2014-01-12,28-009,MIN,SAS,-18,1,28:41,10,15,.667,0,0,,2,2,1.000,5,1,6,0,2,0,1,3,22,19.1,-17
37,212,38,2014-01-15,28-012,MIN,SAC,-3,1,36:05,5,12,.417,0,0,,4,5,.800,2,6,8,2,1,3,3,5,14,9.9,0
38,213,39,2014-01-17,28-014,MIN,TOR,-5,1,25:16,6,12,.500,0,0,,1,2,.500,3,3,6,1,0,2,1,2,13,9.9,-9
39,214,40,2014-01-18,28-015,MIN,UTA,26,1,29:09,12,17,.706,0,0,,3,3,1.000,3,11,14,1,1,1,1,2,27,25.9,+30
40,215,41,2014-01-21,28-018,MIN,UTA,15,1,32:09,7,14,.500,0,0,,4,4,1.000,2,7,9,2,0,0,2,4,18,12.3,+26
41,216,42,2014-01-24,28-021,MIN,GSW,1,1,32:56,11,18,.611,0,0,,0,0,,5,9,14,1,0,0,1,1,22,19.3,+14
42,217,43,2014-01-25,28-022,MIN,POR,-11,1,34:45,9,18,.500,0,0,,5,5,1.000,3,8,11,2,0,0,0,2,23,19.1,+7
43,218,44,2014-01-27,28-024,MIN,CHI,9,1,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,+6
