,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,260,36,2016-01-06,30-003,MIN,DEN,-4,0,15:53,3,4,.750,0,0,,6,6,1.000,0,2,2,0,0,0,2,3,12,7.8,-5
1,261,37,2016-01-08,30-005,MIN,CLE,-26,0,15:27,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,2,3,2,-0.9,-19
2,262,38,2016-01-10,30-007,MIN,DAL,-6,0,15:19,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-1.0,-8
3,263,40,2016-01-13,30-010,MIN,HOU,-3,1,15:52,4,9,.444,0,0,,0,0,,4,1,5,1,0,0,1,3,8,4.9,+4
4,264,41,2016-01-15,30-012,MIN,OKC,-20,0,17:33,2,3,.667,0,0,,6,6,1.000,1,2,3,1,0,0,0,2,10,9.9,-5
5,265,42,2016-01-17,30-014,MIN,PHO,30,0,6:56,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.2,0
6,266,44,2016-01-20,30-017,MIN,DAL,-12,1,14:19,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,-5
7,267,45,2016-01-23,30-020,MIN,MEM,5,0,13:29,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,2.2,-1
8,268,46,2016-01-25,30-022,MIN,CLE,-7,1,12:34,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-0.6,-5
9,269,47,2016-01-27,30-024,MIN,OKC,-3,0,12:01,0,5,.000,0,0,,1,2,.500,1,0,1,3,0,0,0,1,1,-0.5,-1
10,270,48,2016-01-29,30-026,MIN,UTA,-13,0,10:31,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,-13
11,271,49,2016-01-31,30-028,MIN,POR,-3,0,6:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-5
