,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-27,24-297,MIN,SAC,-1,0,11:52,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.8,-2
1,2,2,2010-10-29,24-299,MIN,MIL,11,0,6:58,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,4,2,0.1,+3
2,3,3,2010-10-30,24-300,MIN,MEM,-20,0,13:44,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,0,3,4,7,3.1,-5
3,4,4,2010-11-02,24-303,MIN,MIA,-32,0,27:12,4,10,.400,0,0,,4,4,1.000,4,4,8,0,1,0,3,2,12,7.8,-13
4,5,5,2010-11-03,24-304,MIN,ORL,-42,0,13:51,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,1,6,4,-1.2,-26
5,6,6,2010-11-05,24-306,MIN,ATL,-10,0,13:21,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-0.9,0
6,7,7,2010-11-07,24-308,MIN,HOU,-26,0,21:49,3,9,.333,0,0,,6,7,.857,7,4,11,1,0,0,2,3,12,10.1,-12
7,8,8,2010-11-09,24-310,MIN,LAL,-5,0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
8,9,9,2010-11-10,24-311,MIN,SAC,9,0,16:26,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,4,4,3.4,+14
9,10,10,2010-11-12,24-313,MIN,NYK,9,0,7:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-1
10,11,11,2010-12-04,24-335,MIN,CLE,34,0,11:47,3,5,.600,0,0,,1,2,.500,1,6,7,1,0,0,2,3,7,4.3,0
11,12,12,2010-12-06,24-337,MIN,NYK,-7,0,8:55,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,-13
12,13,13,2010-12-08,24-339,MIN,OKC,-8,0,24:56,6,10,.600,0,0,,3,4,.750,3,0,3,1,1,3,1,4,15,13.3,-7
13,14,14,2010-12-10,24-341,MIN,DET,10,0,10:36,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,2,1,2,6,5.0,+8
14,15,15,2010-12-11,24-342,MIN,CHI,-31,0,23:59,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,4,6,4,5,-0.5,-22
15,16,16,2010-12-14,24-345,MIN,GSW,-9,0,6:28,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,2,2,2,-0.5,0
