,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2008-10-29,24-073,WAS,NJN,-10,0,8:31,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-3
1,51,2,2008-11-05,24-080,WAS,MIL,-8,0,3:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4
2,52,3,2008-11-07,24-082,WAS,NYK,-6,0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,53,4,2008-11-08,24-083,WAS,ORL,-25,0,19:54,1,4,.250,0,1,.000,0,0,,2,2,4,5,0,0,1,3,2,2.9,-2
4,54,5,2008-11-14,24-089,WAS,MIA,-20,0,17:52,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,+3
5,55,6,2008-11-18,24-093,WAS,MIA,-7,0,7:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
6,56,7,2008-11-19,24-094,WAS,ATL,-4,1,19:20,0,2,.000,0,1,.000,1,2,.500,1,1,2,3,1,0,1,2,1,1.5,-3
7,57,8,2008-11-21,24-096,WAS,HOU,-12,1,15:20,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8,+4
8,58,9,2008-11-22,24-097,WAS,NYK,-5,1,22:04,1,5,.200,0,2,.000,0,0,,1,2,3,2,2,0,0,2,2,2.8,-10
9,59,10,2008-11-25,24-100,WAS,GSW,24,1,20:53,4,4,1.000,2,2,1.000,0,1,.000,0,2,2,3,1,0,2,3,10,8.9,+11
10,60,11,2008-11-27,24-102,WAS,ORL,-15,1,22:09,1,6,.167,0,3,.000,0,0,,1,3,4,2,1,0,2,3,2,-1.0,-13
11,61,12,2008-11-29,24-104,WAS,ATL,-4,1,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-16
12,62,13,2008-12-02,24-107,WAS,NJN,20,1,24:53,3,5,.600,2,3,.667,0,0,,0,3,3,7,2,0,0,3,8,12.3,+23
13,63,14,2008-12-03,24-108,WAS,POR,-6,1,16:01,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,2,1,4,4.0,+3
14,64,15,2008-12-05,24-110,WAS,LAL,-2,1,6:58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-13
15,65,16,2008-12-06,24-111,WAS,CHI,-7,1,12:02,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,2.0,-2
16,66,17,2008-12-09,24-114,WAS,DET,13,1,6:12,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,-9
17,67,18,2008-12-29,24-134,PHO,OKC,8,0,13:17,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,0.8,-2
18,68,19,2008-12-30,24-135,PHO,MEM,12,0,15:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,3,2,-1.9,-3
