,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-04,22-079,UTA,GSW,24,0,12:12,0,1,.000,0,0,,0,0,,0,1,1,5,1,1,2,1,0,2.4,+9
1,2,2,2006-11-11,22-086,UTA,MIL,2,0,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,2,1,0,0,0,3.0,+6
2,3,3,2006-11-14,22-089,UTA,LAC,22,0,1:50,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,+2
3,4,4,2006-11-17,22-092,UTA,SEA,9,0,11:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,+6
4,5,5,2006-11-20,22-095,UTA,TOR,5,0,3:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-2
5,6,6,2006-11-25,22-100,UTA,GSW,-13,0,3:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7
6,7,7,2006-11-27,22-102,UTA,ORL,-13,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
7,8,8,2006-11-30,22-105,UTA,LAL,-30,0,5:07,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,-1
8,9,9,2006-12-02,22-107,UTA,SEA,2,0,18:45,0,5,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-2.2,+3
9,10,10,2006-12-04,22-109,UTA,MIL,13,0,15:52,3,6,.500,1,2,.500,0,1,.000,0,1,1,2,1,0,1,1,7,4.9,-5
10,11,11,2006-12-08,22-113,UTA,MIN,-7,0,10:08,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,0,2,1.3,0
11,12,12,2006-12-11,22-116,UTA,DAL,22,0,13:21,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,1,4,4,0.8,-1
12,13,13,2006-12-13,22-118,UTA,LAC,19,0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
13,14,14,2006-12-15,22-120,UTA,SAC,-1,0,5:42,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,3,3,1.9,+2
14,15,15,2006-12-17,22-122,UTA,IND,10,0,21:17,1,6,.167,0,1,.000,4,6,.667,0,2,2,2,2,0,1,3,6,3.2,+4
15,16,16,2006-12-18,22-123,UTA,NYK,-1,0,9:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-4
16,17,17,2006-12-20,22-125,UTA,ATL,6,0,4:21,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,0
17,18,18,2006-12-22,22-127,UTA,CHA,-12,0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
18,19,19,2006-12-26,22-131,UTA,LAC,10,0,6:18,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,0.3,-5
19,20,20,2006-12-28,22-133,UTA,SAS,-23,0,22:51,4,6,.667,0,1,.000,0,2,.000,0,3,3,4,2,1,0,2,8,10.2,+1
