,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2010-10-27,22-358,DEN,UTA,22,0,24:25,3,6,.500,0,1,.000,4,4,1.000,0,0,0,4,2,0,1,4,10,9.2,+6
1,67,2,2010-10-29,22-360,DEN,NOH,-6,0,17:07,2,5,.400,0,1,.000,0,2,.000,2,1,3,1,2,0,2,0,4,2.9,-16
2,68,3,2010-10-30,22-361,DEN,HOU,13,0,19:54,2,7,.286,0,2,.000,0,0,,1,2,3,3,0,0,4,3,4,-1.9,+9
3,69,4,2010-11-03,23-000,DEN,DAL,-1,0,28:12,4,9,.444,0,2,.000,1,3,.333,0,2,2,9,0,0,1,3,9,8.2,+5
4,70,5,2010-11-05,23-002,DEN,LAC,7,0,19:59,4,8,.500,0,2,.000,0,1,.000,2,0,2,3,0,0,0,2,8,6.3,-5
5,71,6,2010-11-06,23-003,DEN,DAL,11,0,24:59,4,11,.364,1,3,.333,1,2,.500,1,0,1,5,3,0,2,1,10,8.3,+14
6,72,7,2010-11-08,23-005,DEN,CHI,-2,0,20:48,0,2,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,2,1,1,-0.5,-7
7,73,8,2010-11-09,23-006,DEN,IND,-31,0,27:34,8,14,.571,1,2,.500,2,2,1.000,1,2,3,3,0,0,0,2,19,15.0,-20
8,74,9,2010-11-11,23-008,DEN,LAL,6,0,22:40,5,10,.500,1,2,.500,6,8,.750,1,1,2,5,0,0,1,0,17,14.7,+16
9,75,10,2010-11-15,23-012,DEN,PHO,-6,0,26:47,4,10,.400,1,3,.333,0,2,.000,0,1,1,3,0,0,0,1,9,4.8,0
10,76,11,2010-11-16,23-013,DEN,NYK,2,0,24:17,3,8,.375,0,1,.000,0,4,.000,1,3,4,3,0,1,1,1,6,3.0,-3
11,77,12,2010-11-18,23-015,DEN,POR,-3,0,20:48,0,4,.000,0,1,.000,1,2,.500,1,1,2,5,0,0,2,2,1,-0.5,-6
12,78,13,2010-11-20,23-017,DEN,NJN,4,0,20:25,6,8,.750,3,4,.750,0,0,,0,1,1,3,0,0,0,1,15,13.8,+3
13,79,14,2010-11-22,23-019,DEN,GSW,17,1,33:02,5,8,.625,2,3,.667,2,2,1.000,0,4,4,5,0,0,3,3,14,10.9,+17
14,80,15,2010-11-26,23-023,DEN,CHI,1,1,33:31,7,14,.500,3,6,.500,0,0,,0,1,1,3,1,0,4,1,17,9.0,+3
15,81,16,2010-11-28,23-025,DEN,PHO,5,0,27:03,4,7,.571,2,3,.667,5,6,.833,1,1,2,7,0,0,0,2,15,16.4,-8
16,82,17,2010-12-01,23-028,DEN,MIL,11,0,18:44,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,0,0,-1.9,-3
17,83,18,2010-12-03,23-030,DEN,LAC,5,0,16:20,4,6,.667,3,4,.750,0,0,,1,1,2,2,3,0,3,1,11,10.4,-2
18,84,19,2010-12-05,23-032,DEN,MEM,1,0,17:07,0,2,.000,0,1,.000,1,2,.500,0,4,4,6,0,0,1,2,1,2.8,+7
19,85,20,2010-12-07,23-034,DEN,CHA,-2,0,19:12,2,4,.500,0,2,.000,0,0,,1,0,1,5,1,0,1,3,4,5.0,-8
20,86,21,2010-12-08,23-035,DEN,BOS,-16,0,33:49,9,14,.643,0,1,.000,6,7,.857,0,2,2,7,3,0,3,2,24,22.1,+4
21,87,22,2010-12-10,23-037,DEN,TOR,7,0,19:14,3,6,.500,1,2,.500,1,1,1.000,1,1,2,3,0,0,2,0,8,6.1,-8
22,88,23,2010-12-12,23-039,DEN,NYK,-4,0,29:00,6,7,.857,0,0,,6,7,.857,2,2,4,2,0,0,0,2,18,17.7,+8
23,89,24,2010-12-14,23-041,DEN,ORL,17,1,33:32,6,12,.500,1,4,.250,3,3,1.000,0,3,3,6,1,0,2,2,16,13.3,+11
24,90,25,2010-12-16,23-043,DEN,SAS,-1,1,38:12,6,10,.600,1,2,.500,2,2,1.000,1,2,3,7,0,0,1,0,15,15.6,+8
25,91,26,2010-12-18,23-045,DEN,MIN,2,1,34:49,8,16,.500,1,2,.500,6,7,.857,2,2,4,9,3,0,0,0,23,25.9,+9
26,92,27,2010-12-22,23-049,DEN,SAS,-6,0,28:10,8,12,.667,2,3,.667,4,5,.800,1,2,3,2,0,0,2,3,22,15.9,-14
27,93,28,2010-12-25,23-052,DEN,OKC,-8,0,32:31,7,13,.538,2,5,.400,3,4,.750,0,0,0,5,1,0,4,1,19,12.4,-1
28,94,29,2010-12-26,23-053,DEN,PHI,-6,0,32:40,4,12,.333,1,3,.333,5,6,.833,3,0,3,4,0,0,3,3,14,7.5,-13
29,95,30,2010-12-28,23-055,DEN,POR,18,0,21:58,1,7,.143,0,1,.000,0,0,,0,1,1,1,1,1,3,1,2,-3.2,-5
30,96,31,2010-12-29,23-056,DEN,MIN,6,0,33:13,7,15,.467,0,3,.000,5,7,.714,1,4,5,5,1,0,1,3,19,14.7,+2
31,97,32,2011-01-01,23-059,DEN,SAC,18,0,20:35,3,7,.429,0,1,.000,1,2,.500,0,2,2,4,1,0,2,1,7,4.9,+14
32,98,33,2011-01-03,23-061,DEN,HOU,7,0,21:23,4,7,.571,0,1,.000,4,4,1.000,1,2,3,2,1,0,3,3,12,8.2,-3
33,99,34,2011-01-05,23-063,DEN,LAC,-13,0,9:03,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,1,1,0,0.3,+1
34,100,35,2011-01-06,23-064,DEN,SAC,-20,0,12:39,1,2,.500,0,0,,1,1,1.000,0,1,1,3,0,0,2,1,3,2.0,-17
35,101,36,2011-01-11,23-069,DEN,PHO,34,0,24:13,4,5,.800,1,1,1.000,7,8,.875,0,6,6,5,1,0,4,6,16,13.6,+28
36,102,37,2011-01-13,23-071,DEN,MIA,28,0,24:32,6,11,.545,1,3,.333,0,0,,2,1,3,4,3,0,1,0,13,14.2,+12
37,103,38,2011-01-15,23-073,DEN,CLE,28,0,12:30,2,5,.400,1,2,.500,0,0,,0,0,0,5,1,0,1,1,5,5.4,+21
38,104,39,2011-01-16,23-074,DEN,SAS,-13,0,22:56,4,9,.444,1,2,.500,0,0,,0,0,0,2,0,0,0,3,9,4.5,-5
39,105,40,2011-01-19,23-077,DEN,OKC,5,0,18:18,5,7,.714,0,2,.000,1,2,.500,3,0,3,3,0,0,1,2,11,10.1,+2
40,106,41,2011-01-21,23-079,DEN,LAL,-10,0,28:44,6,9,.667,0,1,.000,3,3,1.000,1,0,1,4,0,0,0,1,15,14.2,-5
41,107,42,2011-01-23,23-081,DEN,IND,14,0,18:13,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,5,0,0,0,0,13,14.9,+18
42,108,43,2011-01-25,23-083,DEN,WAS,11,0,28:24,6,10,.600,1,2,.500,4,5,.800,1,2,3,2,2,0,2,2,17,13.9,-2
43,109,44,2011-01-26,23-084,DEN,DET,9,0,16:38,1,4,.250,0,1,.000,2,3,.667,0,1,1,4,2,0,0,2,4,5.5,+5
44,110,45,2011-01-28,23-086,DEN,CLE,14,0,27:00,7,13,.538,1,1,1.000,0,1,.000,1,3,4,5,1,0,0,0,15,14.4,+11
45,111,46,2011-01-30,23-088,DEN,PHI,-11,0,27:30,4,7,.571,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,12,8.3,-5
46,112,47,2011-01-31,23-089,DEN,NJN,-16,0,19:52,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,3,1,3,2.0,-3
47,113,48,2011-02-02,23-091,DEN,POR,19,0,16:17,0,4,.000,0,1,.000,2,2,1.000,1,5,6,1,1,0,2,2,2,0.3,+2
48,114,49,2011-02-04,23-093,DEN,UTA,-7,0,15:34,4,6,.667,0,0,,0,0,,0,0,0,2,2,0,0,0,8,8.8,-13
49,115,50,2011-02-07,23-096,DEN,HOU,-5,0,34:17,6,13,.462,0,0,,7,10,.700,1,5,6,5,0,0,3,5,19,11.8,+1
50,116,51,2011-02-09,23-098,DEN,GSW,-2,1,35:30,3,7,.429,2,3,.667,0,0,,1,6,7,6,1,0,3,1,8,8.6,-8
51,117,52,2011-02-10,23-099,DEN,DAL,1,0,25:28,3,6,.500,1,4,.250,0,1,.000,0,0,0,3,1,0,0,1,7,6.3,-5
