,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,2016-10-26,28-358,SAC,PHO,19,1,35:37,3,9,.333,1,4,.250,2,2,1.000,3,3,6,7,2,1,2,2,9,11.7,+2
1,484,2,2016-10-27,28-359,SAC,SAS,-8,1,35:44,3,7,.429,0,2,.000,1,2,.500,1,3,4,9,1,0,1,1,7,10.4,+1
2,485,3,2016-10-29,28-361,SAC,MIN,3,1,33:40,3,10,.300,2,5,.400,0,0,,0,1,1,5,3,0,2,2,8,6.2,-4
3,486,4,2016-10-31,28-363,SAC,ATL,-11,1,23:08,3,5,.600,1,1,1.000,1,2,.500,1,1,2,6,3,0,1,3,8,11.3,-4
4,487,5,2016-11-01,28-364,SAC,MIA,-12,1,36:58,1,6,.167,0,2,.000,0,0,,0,5,5,4,0,0,1,3,2,0.3,-5
5,488,6,2016-11-03,29-000,SAC,ORL,-8,1,35:07,5,9,.556,1,2,.500,0,2,.000,3,4,7,5,0,0,2,1,11,10.3,-4
6,489,7,2016-11-05,29-002,SAC,MIL,-26,1,19:33,0,4,.000,0,0,,1,2,.500,1,1,2,6,0,0,2,2,1,0.2,-13
7,490,8,2016-11-06,29-003,SAC,TOR,5,1,36:11,0,6,.000,0,1,.000,5,6,.833,0,2,2,11,0,0,1,2,5,6.9,+6
8,491,9,2016-11-08,29-005,SAC,NOP,8,0,20:53,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,2,0,-2.3,+4
9,492,10,2016-11-10,29-007,SAC,LAL,-10,1,25:09,4,6,.667,2,3,.667,1,2,.500,0,1,1,1,2,0,3,4,11,6.4,-8
10,493,11,2016-11-11,29-008,SAC,POR,-2,1,15:11,0,4,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,0,0,2.3,-6
11,494,12,2016-11-16,29-013,SAC,SAS,-5,1,19:31,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.0,-11
12,495,13,2016-11-18,29-015,SAC,LAC,-6,1,36:00,7,11,.636,2,3,.667,2,2,1.000,1,6,7,8,1,0,2,1,18,19.8,+16
