,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,2012-10-31,24-363,DEN,PHI,-9,1,36:38,7,17,.412,1,2,.500,1,2,.500,1,4,5,7,2,0,0,4,16,13.7,-3
1,208,2,2012-11-02,24-365,DEN,ORL,-13,1,37:37,6,15,.400,0,3,.000,0,0,,1,1,2,7,0,0,3,2,12,6.0,-13
2,209,3,2012-11-03,25-000,DEN,MIA,-3,1,40:50,7,15,.467,0,0,,0,0,,2,2,4,6,2,1,4,2,14,10.4,-2
3,210,4,2012-11-06,25-003,DEN,DET,12,1,39:21,3,8,.375,1,4,.250,8,10,.800,0,4,4,9,4,0,1,3,15,19.1,+21
4,211,5,2012-11-07,25-004,DEN,HOU,6,1,38:27,9,20,.450,3,4,.750,0,4,.000,0,0,0,8,2,0,4,1,21,12.2,+7
5,212,6,2012-11-09,25-006,DEN,UTA,20,1,29:03,4,12,.333,0,0,,1,4,.250,0,2,2,7,3,0,2,0,9,7.5,+22
6,213,7,2012-11-10,25-007,DEN,GSW,6,1,47:56,3,13,.231,0,3,.000,3,6,.500,0,1,1,10,2,0,6,2,9,2.4,+2
7,214,8,2012-11-12,25-009,DEN,PHO,-10,1,35:14,5,8,.625,0,1,.000,2,2,1.000,0,1,1,8,1,0,4,2,12,10.5,-4
8,215,9,2012-11-15,25-012,DEN,MIA,-5,1,36:16,0,7,.000,0,3,.000,0,0,,1,0,1,8,2,0,2,2,0,0.6,-11
9,216,10,2012-11-17,25-014,DEN,SAS,-26,1,34:41,5,13,.385,0,1,.000,3,5,.600,1,1,2,5,2,0,5,1,13,6.2,-29
10,217,11,2012-11-19,25-016,DEN,MEM,5,1,34:10,4,14,.286,1,2,.500,0,0,,4,1,5,4,3,0,5,1,9,4.3,+4
11,218,12,2012-11-21,25-018,DEN,MIN,7,1,33:15,5,12,.417,2,5,.400,6,8,.750,1,1,2,9,1,0,4,3,18,13.9,0
12,219,13,2012-11-23,25-020,DEN,GSW,11,1,37:17,7,13,.538,1,4,.250,3,5,.600,0,2,2,9,2,0,4,0,18,15.8,+8
13,220,14,2012-11-25,25-022,DEN,NOH,18,1,28:30,8,10,.800,0,1,.000,1,1,1.000,0,1,1,6,2,0,2,0,17,17.7,+24
14,221,15,2012-11-26,25-023,DEN,UTA,-2,1,37:53,7,17,.412,0,4,.000,2,4,.500,3,2,5,9,2,0,1,0,16,16.1,-2
15,222,16,2012-11-29,25-026,DEN,GSW,-1,1,38:05,7,18,.389,2,4,.500,1,1,1.000,0,4,4,9,4,0,3,2,17,14.9,+3
16,223,17,2012-11-30,25-027,DEN,LAL,-19,1,36:09,3,11,.273,0,4,.000,3,5,.600,1,2,3,5,0,0,5,2,9,0.7,-12
17,224,18,2012-12-03,25-030,DEN,TOR,3,1,28:24,6,15,.400,3,5,.600,1,2,.500,1,3,4,3,0,0,4,1,16,6.8,-13
18,225,19,2012-12-05,25-032,DEN,ATL,-4,1,37:11,12,16,.750,5,5,1.000,3,4,.750,0,1,1,7,5,0,4,4,32,29.8,+4
19,226,20,2012-12-07,25-034,DEN,IND,3,1,35:07,1,10,.100,0,3,.000,0,0,,0,1,1,4,2,1,0,2,2,0.4,-3
20,227,21,2012-12-09,25-036,DEN,NYK,-6,1,39:31,7,15,.467,2,3,.667,7,8,.875,0,4,4,6,0,0,2,4,23,16.7,-9
21,228,22,2012-12-11,25-038,DEN,DET,7,1,40:05,9,17,.529,1,2,.500,7,8,.875,1,4,5,7,4,0,0,1,26,27.7,+10
