,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,21-359,DEN,UTA,9,0,26:25,7,13,.538,0,2,.000,3,3,1.000,1,3,4,6,1,0,1,2,17,15.7,+12
1,2,2,2009-10-29,21-360,DEN,POR,3,0,17:01,3,5,.600,0,0,,1,2,.500,0,1,1,1,2,0,0,1,7,6.9,-10
2,3,3,2009-11-01,21-363,DEN,MEM,10,0,21:38,3,8,.375,2,3,.667,0,0,,0,1,1,3,1,0,1,1,8,5.6,+7
3,4,4,2009-11-03,22-000,DEN,IND,18,0,13:25,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,2,0,4,3.3,+1
4,5,5,2009-11-04,22-001,DEN,NJN,28,0,27:49,9,10,.900,3,3,1.000,2,2,1.000,0,4,4,2,1,0,1,1,23,21.8,+15
5,6,6,2009-11-06,22-003,DEN,MIA,-8,0,23:39,5,10,.500,1,3,.333,0,0,,2,0,2,2,1,0,0,2,11,9.0,+18
6,7,7,2009-11-07,22-004,DEN,ATL,-25,0,26:57,3,7,.429,0,1,.000,4,4,1.000,0,1,1,4,0,0,3,1,10,6.0,-7
7,8,8,2009-11-10,22-007,DEN,CHI,1,0,18:01,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,2,0,8,4.7,+11
8,9,9,2009-11-11,22-008,DEN,MIL,-6,0,21:22,1,5,.200,0,2,.000,0,0,,1,0,1,5,2,0,1,2,2,3.3,+1
9,10,10,2009-11-13,22-010,DEN,LAL,26,0,21:44,4,7,.571,1,1,1.000,4,4,1.000,0,1,1,6,1,0,0,1,13,14.8,+7
10,11,11,2009-11-17,22-014,DEN,TOR,18,0,22:56,1,3,.333,0,0,,2,4,.500,0,0,0,6,2,0,3,1,4,4.3,+10
