,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,417,1,2015-10-28,27-359,HOU,DEN,-20,1,36:42,3,10,.300,2,3,.667,4,6,.667,0,4,4,6,0,0,3,0,12,7.8,-16
1,418,2,2015-10-30,27-361,HOU,GSW,-20,1,35:31,2,8,.250,1,3,.333,6,9,.667,0,4,4,5,0,1,2,2,11,7.6,-11
2,419,3,2015-11-01,27-363,HOU,MIA,-20,1,37:27,1,3,.333,0,0,,2,2,1.000,0,4,4,4,1,0,3,3,4,3.1,-23
3,420,4,2015-11-02,27-364,HOU,OKC,5,1,36:49,6,10,.600,0,2,.000,2,7,.286,2,3,5,11,4,0,4,3,14,16.2,-1
4,421,5,2015-11-04,28-001,HOU,ORL,5,1,41:20,5,14,.357,2,7,.286,4,4,1.000,1,3,4,8,1,0,5,1,16,11.0,+15
5,422,6,2015-11-06,28-003,HOU,SAC,6,1,40:55,5,12,.417,3,6,.500,0,0,,2,3,5,2,2,0,3,4,13,7.7,+15
6,423,7,2015-11-07,28-004,HOU,LAC,4,1,40:51,2,11,.182,0,3,.000,2,2,1.000,0,3,3,4,1,0,0,4,6,2.2,-5
7,424,8,2015-11-11,28-008,HOU,BRK,-8,1,37:35,3,11,.273,0,2,.000,2,2,1.000,3,1,4,5,2,0,1,1,8,8.0,-10
8,425,9,2015-11-13,28-010,HOU,DEN,-9,1,34:05,0,7,.000,0,2,.000,0,0,,0,0,0,7,1,1,1,2,0,-0.1,-7
9,426,10,2015-11-14,28-011,HOU,DAL,-12,1,30:22,3,8,.375,1,4,.250,0,0,,1,2,3,5,1,0,2,1,7,6.0,-13
10,427,11,2015-11-16,28-013,HOU,BOS,-16,1,26:31,3,5,.600,0,1,.000,1,2,.500,1,1,2,5,1,0,4,0,7,5.8,-12
11,428,12,2015-11-18,28-015,HOU,POR,5,0,20:23,1,8,.125,0,2,.000,0,0,,0,0,0,1,1,0,2,1,2,-3.9,-6
12,429,13,2015-11-20,28-017,HOU,MEM,-12,0,16:01,2,6,.333,0,1,.000,4,6,.667,0,1,1,4,2,1,1,2,8,7.8,-16
13,430,14,2015-11-21,28-018,HOU,NYK,-5,0,16:49,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,4,0,0,-2.7,0
14,431,15,2015-11-25,28-022,HOU,MEM,-9,0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
15,432,16,2015-11-27,28-024,HOU,PHI,2,0,15:55,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,3,0,4,2.8,+8
16,433,18,2015-11-30,28-027,HOU,DET,-11,0,18:42,4,8,.500,3,3,1.000,0,0,,2,1,3,3,1,0,1,0,11,10.8,-7
17,434,19,2015-12-02,28-029,HOU,NOP,7,0,29:25,4,6,.667,1,1,1.000,3,5,.600,0,0,0,6,0,0,3,2,12,9.0,+23
18,435,20,2015-12-04,28-031,HOU,DAL,4,0,19:50,3,8,.375,1,3,.333,1,2,.500,1,0,1,1,1,0,2,2,8,2.8,-8
19,436,21,2015-12-05,28-032,HOU,SAC,7,0,12:24,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,1,2,2.7,+12
20,437,22,2015-12-08,28-035,HOU,BRK,-5,0,19:17,0,3,.000,0,0,,0,0,,0,0,0,5,1,1,0,0,0,3.1,+5
21,438,23,2015-12-09,28-036,HOU,WAS,6,0,20:51,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,1.5,-3
22,439,24,2015-12-12,28-039,HOU,LAL,29,0,25:49,1,2,.500,1,2,.500,2,2,1.000,0,2,2,8,2,0,3,0,5,9.2,+32
23,440,25,2015-12-14,28-041,HOU,DEN,-6,0,13:02,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-22
24,441,26,2015-12-15,28-042,HOU,SAC,-10,0,7:03,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,-4
25,442,27,2015-12-17,28-044,HOU,LAL,20,0,18:42,0,3,.000,0,1,.000,0,0,,0,1,1,3,1,0,2,1,0,-1.1,-10
26,443,30,2015-12-23,28-050,HOU,ORL,-3,0,26:36,4,6,.667,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,4,11,8.5,+10
27,444,31,2015-12-25,28-052,HOU,SAS,4,0,18:42,3,5,.600,1,1,1.000,0,0,,1,2,3,5,0,0,1,2,7,7.7,+3
28,445,32,2015-12-26,28-053,HOU,NOP,-2,0,30:07,3,9,.333,1,3,.333,2,2,1.000,0,2,2,5,2,0,1,2,9,8.2,+2
29,446,33,2015-12-29,28-056,HOU,ATL,-6,0,25:59,6,9,.667,2,3,.667,0,0,,0,1,1,4,1,0,0,1,14,13.8,+16
30,447,34,2015-12-31,28-058,HOU,GSW,-4,0,17:44,2,4,.500,0,1,.000,1,2,.500,0,0,0,4,2,0,1,0,5,6.4,-17
31,448,35,2016-01-02,28-060,HOU,SAS,-18,0,17:59,3,6,.500,0,2,.000,0,0,,0,3,3,6,1,0,2,2,6,6.3,-5
32,449,40,2016-01-13,28-071,HOU,MIN,3,0,21:47,2,6,.333,1,1,1.000,1,2,.500,0,1,1,3,2,0,2,0,6,4.6,+5
33,450,41,2016-01-15,28-073,HOU,CLE,-14,0,6:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
34,451,42,2016-01-17,28-075,HOU,LAL,17,0,31:15,4,7,.571,1,3,.333,3,3,1.000,0,2,2,5,0,0,1,1,12,11.4,+2
35,452,43,2016-01-18,28-076,HOU,LAC,-8,0,21:59,0,2,.000,0,0,,1,2,.500,1,0,1,5,3,0,1,3,1,4.2,-7
36,453,44,2016-01-20,28-078,HOU,DET,-9,1,35:13,8,13,.615,1,2,.500,1,1,1.000,1,4,5,3,0,0,4,4,18,10.5,-2
37,454,45,2016-01-22,28-080,HOU,MIL,4,0,27:41,5,10,.500,1,4,.250,0,0,,2,2,4,2,0,0,2,3,11,6.2,+2
38,455,46,2016-01-24,28-082,HOU,DAL,11,0,23:33,4,6,.667,1,2,.500,1,1,1.000,0,2,2,2,0,1,1,2,10,8.3,+2
39,456,47,2016-01-25,28-083,HOU,NOP,1,0,16:16,0,3,.000,0,1,.000,3,4,.750,0,0,0,2,0,0,2,1,3,-0.5,-27
40,457,48,2016-01-27,28-085,HOU,SAS,-31,0,25:38,0,1,.000,0,0,,2,4,.500,1,1,2,2,2,1,0,0,2,5.6,-13
41,458,49,2016-01-29,28-087,HOU,OKC,-8,0,17:59,2,4,.500,1,2,.500,0,0,,1,1,2,4,0,0,0,4,5,5.2,-7
42,459,50,2016-01-30,28-088,HOU,WAS,-1,0,18:46,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,7,5.2,+5
43,460,51,2016-02-02,28-091,HOU,MIA,13,0,21:46,2,3,.667,0,1,.000,1,2,.500,0,2,2,4,0,0,2,0,5,4.7,+12
44,461,52,2016-02-04,28-093,HOU,PHO,6,0,22:21,4,9,.444,4,6,.667,0,0,,0,2,2,4,0,0,2,2,12,7.9,-3
45,462,53,2016-02-06,28-095,HOU,POR,-17,0,16:50,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,2,1,2,-1.8,-5
46,463,54,2016-02-09,28-098,HOU,GSW,-13,0,15:56,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-22
47,464,55,2016-02-10,28-099,HOU,POR,-13,0,8:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
48,465,56,2016-02-19,28-108,HOU,PHO,16,0,19:56,0,4,.000,0,0,,1,2,.500,0,4,4,2,1,0,2,1,1,-1.0,-23
49,466,57,2016-02-23,28-112,HOU,UTA,-3,0,15:39,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,2.7,+1
50,467,58,2016-02-25,28-114,HOU,POR,14,0,5:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-1
51,468,59,2016-02-27,28-116,HOU,SAS,-10,0,5:11,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-5
52,469,60,2016-02-29,28-118,HOU,MIL,-7,0,5:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-12
53,470,61,2016-03-07,28-125,IND,SAS,8,0,5:05,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1
54,471,67,2016-03-21,28-139,IND,PHI,16,0,15:10,2,3,.667,2,2,1.000,0,0,,0,2,2,2,0,0,1,2,6,4.9,+3
55,472,68,2016-03-24,28-142,IND,NOP,8,0,15:22,2,6,.333,0,1,.000,0,0,,0,1,1,2,3,0,1,0,4,4.3,0
56,473,69,2016-03-26,28-144,IND,BRK,-10,0,14:38,2,5,.400,1,1,1.000,0,0,,0,4,4,2,1,0,0,1,5,5.5,0
57,474,70,2016-03-27,28-145,IND,HOU,3,0,13:47,3,4,.750,0,1,.000,0,0,,0,1,1,5,1,0,2,1,6,6.8,+1
58,475,71,2016-03-29,28-147,IND,CHI,-2,0,16:30,4,7,.571,0,1,.000,0,0,,0,1,1,3,1,0,0,0,8,8.1,-12
59,476,72,2016-03-31,28-149,IND,ORL,-20,0,20:12,1,5,.200,0,2,.000,0,0,,0,4,4,3,1,1,1,2,2,2.1,-7
60,477,73,2016-04-02,28-151,IND,PHI,13,0,21:59,2,6,.333,0,1,.000,1,2,.500,0,2,2,5,1,0,1,2,5,4.5,+5
61,478,74,2016-04-03,28-152,IND,NYK,5,0,18:21,1,7,.143,0,1,.000,0,0,,1,3,4,5,1,0,0,3,2,2.4,+11
62,479,76,2016-04-08,28-157,IND,TOR,-13,0,18:03,1,2,.500,0,0,,0,0,,1,1,2,5,0,0,1,2,2,3.7,-9
63,480,77,2016-04-10,28-159,IND,BRK,24,0,26:19,3,6,.500,0,0,,1,2,.500,3,3,6,9,1,0,1,3,7,11.7,+12
64,481,78,2016-04-12,28-161,IND,NYK,12,0,23:44,4,8,.500,1,2,.500,0,0,,1,1,2,8,0,0,2,0,9,9.6,+6
65,482,79,2016-04-13,28-162,IND,MIL,5,1,26:02,3,7,.429,1,2,.500,1,2,.500,0,1,1,6,0,0,3,0,8,5.4,+3
