,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,2013-10-30,25-361,DEN,SAC,-2,1,35:47,5,15,.333,2,4,.500,8,8,1.000,0,5,5,8,2,0,4,1,20,16.2,+12
1,281,2,2013-11-01,25-363,DEN,POR,-15,1,35:57,7,16,.438,2,5,.400,5,8,.625,1,4,5,6,1,0,0,3,21,17.3,-15
2,282,3,2013-11-05,26-002,DEN,SAS,-8,1,37:23,6,18,.333,1,5,.200,7,9,.778,0,2,2,8,1,0,2,1,20,13.8,-6
3,283,4,2013-11-07,26-004,DEN,ATL,2,1,39:02,9,16,.563,3,5,.600,2,3,.667,1,6,7,8,0,0,3,1,23,19.7,-4
4,284,5,2013-11-08,26-005,DEN,PHO,-11,1,41:00,10,21,.476,2,6,.333,7,8,.875,1,1,2,4,3,0,4,2,29,19.9,-8
5,285,6,2013-11-11,26-008,DEN,UTA,19,1,32:02,6,13,.462,0,1,.000,5,6,.833,1,5,6,10,1,0,1,1,17,18.7,+16
6,286,7,2013-11-13,26-010,DEN,LAL,12,1,34:18,7,17,.412,0,3,.000,5,8,.625,3,3,6,7,3,1,1,1,19,18.9,0
7,287,8,2013-11-15,26-012,DEN,MIN,4,1,35:28,6,16,.375,0,3,.000,2,2,1.000,1,3,4,10,1,0,6,3,14,7.6,+8
8,288,9,2013-11-16,26-013,DEN,HOU,-11,1,39:22,11,19,.579,2,4,.500,4,6,.667,0,2,2,17,2,1,5,3,28,27.3,-5
9,289,10,2013-11-18,26-015,DEN,OKC,-2,1,36:39,9,17,.529,1,5,.200,10,12,.833,0,4,4,8,0,0,1,2,29,24.9,-4
10,290,11,2013-11-21,26-018,DEN,CHI,10,1,34:51,3,9,.333,1,2,.500,3,4,.750,2,1,3,7,1,0,3,2,10,8.3,-3
11,291,12,2013-11-23,26-020,DEN,DAL,2,1,38:10,5,10,.500,2,3,.667,8,14,.571,0,3,3,9,1,0,4,0,20,16.8,+4
12,292,13,2013-11-25,26-022,DEN,DAL,14,1,30:20,7,11,.636,2,3,.667,3,6,.500,0,3,3,11,0,0,1,2,19,19.7,0
13,293,14,2013-11-27,26-024,DEN,MIN,7,1,33:24,7,15,.467,1,2,.500,8,10,.800,0,2,2,4,2,0,2,2,23,17.1,0
14,294,15,2013-11-29,26-026,DEN,NYK,2,1,35:33,5,10,.500,2,4,.500,10,12,.833,1,2,3,8,0,0,2,0,22,21.1,+6
15,295,16,2013-12-01,26-028,DEN,TOR,14,1,29:03,6,13,.462,1,3,.333,3,4,.750,0,4,4,6,1,0,5,2,16,9.5,+1
16,296,17,2013-12-03,26-030,DEN,BRK,24,1,26:31,4,8,.500,0,1,.000,5,7,.714,3,0,3,6,0,0,3,1,13,11.1,+9
17,297,18,2013-12-04,26-031,DEN,CLE,-10,1,34:41,1,13,.077,0,3,.000,2,3,.667,0,2,2,11,3,1,3,0,4,3.9,-3
18,298,19,2013-12-06,26-033,DEN,BOS,-8,1,28:15,6,14,.429,2,2,1.000,6,6,1.000,0,4,4,4,0,0,2,2,20,13.8,+3
19,299,22,2013-12-13,26-040,DEN,UTA,-10,1,26:44,0,6,.000,0,1,.000,0,0,,0,2,2,4,0,0,2,1,0,-3.2,-30
20,300,23,2013-12-15,26-042,DEN,NOP,9,1,32:30,4,9,.444,1,3,.333,3,4,.750,1,2,3,8,2,1,1,0,12,15.5,+11
21,301,24,2013-12-17,26-044,DEN,OKC,-12,1,37:08,6,11,.545,1,2,.500,4,5,.800,0,3,3,13,4,0,4,1,17,20.9,-6
22,302,25,2013-12-20,26-047,DEN,PHO,-4,1,34:08,3,11,.273,0,2,.000,7,8,.875,0,4,4,7,0,0,5,4,13,5.6,-4
23,303,26,2013-12-21,26-048,DEN,LAC,-21,1,33:11,4,8,.500,1,2,.500,4,4,1.000,0,2,2,6,2,0,1,3,13,13.6,-17
24,304,27,2013-12-23,26-050,DEN,GSW,-8,1,36:38,5,14,.357,1,2,.500,5,5,1.000,0,4,4,4,2,1,5,2,16,9.1,-6
25,305,28,2013-12-27,26-054,DEN,NOP,-16,1,35:39,3,12,.250,0,4,.000,8,8,1.000,0,1,1,12,3,0,8,0,14,10.5,-9
26,306,29,2013-12-28,26-055,DEN,MEM,-21,1,33:17,8,14,.571,0,1,.000,4,4,1.000,0,3,3,8,3,0,6,2,20,16.1,-20
27,307,30,2013-12-30,26-057,DEN,MIA,-3,1,39:37,8,15,.533,5,8,.625,5,6,.833,1,1,2,7,1,0,2,4,26,21.6,-10
28,308,31,2014-01-01,26-059,DEN,PHI,-12,1,40:46,4,13,.308,1,5,.200,6,7,.857,1,5,6,11,1,1,4,2,15,13.9,-1
