,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,1976-10-21,27-246,ATL,HOU,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,370,2,1976-10-24,27-249,ATL,MIL,24,,10:00,4,6,.667,,,,0,0,,,,5,0,,,,4,8,,
2,371,3,1976-10-26,27-251,ATL,SAS,8,,10:00,2,4,.500,,,,0,0,,0,0,0,1,0,,,,4,,
3,372,4,1976-10-29,27-254,ATL,LAL,-17,,12:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
4,373,5,1976-11-02,27-258,ATL,POR,-13,0,12:00,2,5,.400,,,,2,2,1.000,1,0,1,2,0,0,,0,6,,
5,374,6,1976-11-04,27-260,ATL,CHI,10,,,2,3,.667,,,,0,0,,,,4,0,,,,2,4,,
6,375,7,1976-11-06,27-262,ATL,DET,-5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
7,376,8,1976-11-07,27-263,ATL,CLE,10,,,2,,,,,,0,0,,,,,,,,,,4,,
8,377,9,1976-11-11,27-267,ATL,POR,2,0,21:00,6,11,.545,,,,2,2,1.000,4,8,12,1,0,0,,4,14,,
9,378,10,1976-11-13,27-269,ATL,NOJ,-29,,,4,,,,,,0,0,,,,,,,,,,8,,
10,379,11,1976-11-16,27-272,ATL,NYK,-3,,11:00,2,2,1.000,,,,2,2,1.000,,,3,0,,,,1,6,,
11,380,12,1976-11-17,27-273,ATL,BOS,-13,,16:00,0,2,.000,,,,1,2,.500,,,2,0,,,,,1,,
12,381,13,1976-11-20,27-276,ATL,PHI,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
13,382,14,1976-11-21,27-277,ATL,KCK,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
14,383,15,1976-11-24,27-280,ATL,IND,-22,,,2,,,,,,0,0,,,,2,0,,0,,,4,,
15,384,16,1976-11-26,27-282,ATL,NYN,4,,9:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
16,385,17,1976-11-27,27-283,ATL,BUF,7,,,2,,,,,,0,0,,,,,,,,,,4,,
17,386,18,1976-11-28,27-284,ATL,GSW,-34,,8:00,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
18,387,19,1976-12-02,27-288,ATL,WSB,-12,,9:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
19,388,20,1976-12-03,27-289,ATL,NOJ,-16,,16:00,5,,,,,,2,2,1.000,,,7,1,,,,,12,,
20,389,21,1976-12-04,27-290,ATL,NYN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
21,390,22,1976-12-16,27-302,ATL,HOU,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,391,23,1976-12-17,27-303,ATL,NOJ,4,,7:00,2,,,,,,1,2,.500,0,0,0,0,,,,,5,,
23,392,24,1976-12-22,27-308,ATL,DET,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
24,393,25,1976-12-23,27-309,ATL,CHI,-6,,,3,5,.600,,,,0,1,.000,,,8,,,1,,4,6,,
25,394,26,1976-12-26,27-312,ATL,NYK,-5,,25:00,5,10,.500,,,,1,2,.500,,,10,0,,,,2,11,,
26,395,27,1976-12-28,27-314,ATL,SEA,-1,,,3,,,,,,4,7,.571,,,,,,,,,10,,
27,396,28,1976-12-29,27-315,ATL,WSB,-4,,18:00,1,7,.143,,,,0,0,,,,2,0,,,,1,2,,
28,397,29,1977-01-02,27-319,ATL,NOJ,-5,,19:00,2,,,,,,2,2,1.000,,,15,0,,,,,6,,
29,398,30,1977-01-04,27-321,ATL,DEN,4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
30,399,31,1977-01-06,27-323,ATL,IND,-8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
31,400,32,1977-01-10,27-327,ATL,PHO,-1,,24:00,1,4,.250,,,,0,0,,,,6,0,,,,,2,,
32,401,33,1977-01-12,27-329,ATL,BUF,6,,,2,,,,,,0,0,,,,,,,,,,4,,
33,402,34,1977-01-14,27-331,ATL,NYN,19,,36:00,11,13,.846,,,,3,4,.750,,,18,0,,,,4,25,,
34,403,35,1977-01-15,27-332,ATL,KCK,-25,,,4,,,,,,0,0,,,,,,,,,,8,,
35,404,36,1977-01-16,27-333,ATL,POR,5,1,21:00,2,6,.333,,,,3,5,.600,2,2,4,3,0,1,,6,7,,
36,405,37,1977-01-19,27-336,ATL,PHI,-20,,26:00,5,13,.385,,,,0,0,,,,8,1,,,,3,10,,
37,406,38,1977-01-21,27-338,ATL,MIL,20,,,3,7,.429,,,,0,0,,,,5,,,,,4,6,,
38,407,39,1977-01-23,27-340,ATL,GSW,-7,,29:00,2,9,.222,,,,0,1,.000,,,9,3,,2,,2,4,,
39,408,40,1977-01-28,27-345,ATL,HOU,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
40,409,41,1977-01-29,27-346,ATL,HOU,4,,,3,,,,,,0,0,,,,,,,,,,6,,
41,410,42,1977-02-01,27-349,ATL,DET,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
42,411,43,1977-02-11,27-359,ATL,POR,13,0,1:00,0,0,,,,,0,0,,0,1,1,0,0,0,,0,0,,
43,412,44,1977-03-18,28-028,ATL,BOS,-2,,6:00,2,2,1.000,,,,0,0,,0,0,0,3,,,,,4,,
44,413,45,1977-03-19,28-029,ATL,NYK,-6,,15:00,1,4,.250,,,,0,0,,,,4,1,,,,5,2,,
