,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,484,1,1989-11-03,28-021,DAL,LAL,-8,1,34:00,4,12,.333,0,2,.000,3,5,.600,1,3,4,8,0,1,6,4,11,3.7,
1,485,2,1989-11-07,28-025,DAL,SAC,-2,1,35:00,2,8,.250,1,3,.333,5,6,.833,0,3,3,10,3,0,3,1,10,12.3,
2,486,3,1989-11-08,28-026,DAL,LAC,24,1,33:00,4,10,.400,0,0,,2,4,.500,0,2,2,10,2,0,4,2,10,8.6,
3,487,4,1989-11-10,28-028,DAL,POR,-8,1,41:00,3,11,.273,0,1,.000,8,11,.727,0,3,3,15,5,0,2,1,14,20.3,
4,488,5,1989-11-12,28-030,DAL,LAL,-9,1,34:00,5,12,.417,0,0,,1,2,.500,1,0,1,7,2,1,3,3,11,8.3,
5,489,6,1989-11-14,28-032,DAL,SEA,4,1,43:00,5,14,.357,0,1,.000,3,3,1.000,0,4,4,4,3,2,0,3,13,12.4,
6,490,7,1989-11-17,28-035,DAL,LAC,17,1,27:00,3,8,.375,0,0,,5,5,1.000,1,0,1,8,1,0,1,4,11,11.3,
7,491,8,1989-11-18,28-036,DAL,MIA,1,1,43:00,10,19,.526,2,6,.333,2,2,1.000,0,3,3,12,4,0,5,3,24,21.8,
8,492,9,1989-11-21,28-039,DAL,DEN,-16,1,36:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,5,0,1,1,3,10,5.9,
9,493,10,1989-11-24,28-042,DAL,MIN,10,1,37:00,6,10,.600,1,3,.333,5,6,.833,0,4,4,10,1,1,2,4,18,19.3,
10,494,11,1989-11-25,28-043,DAL,SEA,-47,1,29:00,3,7,.429,1,3,.333,0,1,.000,0,0,0,6,0,0,6,3,7,-0.1,
11,495,12,1989-11-29,28-047,DAL,CHH,19,1,37:00,7,13,.538,1,3,.333,2,3,.667,1,4,5,5,0,1,3,1,17,13.0,
12,496,13,1989-11-30,28-048,DAL,SAS,-4,1,39:00,8,15,.533,2,5,.400,2,3,.667,0,3,3,7,4,0,2,4,20,18.5,
13,497,14,1989-12-02,28-050,DAL,HOU,3,1,43:00,11,20,.550,0,0,,5,9,.556,1,3,4,8,2,0,0,2,27,24.2,
14,498,15,1989-12-05,28-053,DAL,GSW,19,1,37:00,11,17,.647,3,5,.600,2,2,1.000,1,3,4,12,1,0,3,3,27,26.3,
15,499,16,1989-12-07,28-055,DAL,UTA,-10,1,42:00,9,18,.500,2,3,.667,4,4,1.000,0,3,3,7,1,0,3,3,24,17.6,
