,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1988-04-28,26-198,DAL,HOU,10,1,32:00,4,8,.500,1,3,.333,3,5,.600,0,3,3,8,3,1,3,4,12,12.8,
1,30,2,1988-04-30,26-200,DAL,HOU,-11,1,32:00,5,14,.357,1,5,.200,0,0,,0,2,2,8,2,0,0,3,11,10.2,
2,31,3,1988-05-03,26-203,DAL,HOU,1,1,34:00,6,9,.667,0,0,,2,4,.500,0,5,5,6,3,0,4,4,14,12.4,
3,32,4,1988-05-05,26-205,DAL,HOU,10,1,24:00,1,5,.200,0,0,,0,0,,0,1,1,4,1,0,1,1,2,1.6,
4,33,5,1988-05-10,26-210,DAL,DEN,-11,1,41:00,6,13,.462,0,2,.000,5,9,.556,0,1,1,5,3,0,1,1,17,14.1,
5,34,6,1988-05-12,26-212,DAL,DEN,4,1,40:00,2,8,.250,0,1,.000,1,2,.500,1,1,2,8,1,0,2,2,5,4.6,
6,35,7,1988-05-14,26-214,DAL,DEN,-2,1,37:00,7,17,.412,0,3,.000,0,0,,0,2,2,3,0,0,1,3,14,5.4,
7,36,8,1988-05-15,26-215,DAL,DEN,21,1,31:00,5,11,.455,0,1,.000,2,2,1.000,1,1,2,10,2,1,2,1,12,14.6,
8,37,9,1988-05-17,26-217,DAL,DEN,4,1,29:00,2,6,.333,0,0,,0,1,.000,0,2,2,6,2,1,1,2,4,5.9,
9,38,10,1988-05-19,26-219,DAL,DEN,13,1,40:00,8,16,.500,1,4,.250,2,2,1.000,0,1,1,9,3,1,4,3,19,16.1,
10,39,11,1988-05-23,26-223,DAL,LAL,-15,1,40:00,7,14,.500,1,2,.500,2,4,.500,0,0,0,7,0,0,3,4,17,9.5,
11,40,12,1988-05-25,26-225,DAL,LAL,-22,1,35:00,3,9,.333,0,0,,0,0,,0,2,2,8,5,0,4,2,6,7.3,
12,41,13,1988-05-27,26-227,DAL,LAL,12,1,34:00,5,11,.455,1,2,.500,0,0,,1,1,2,5,0,1,1,3,11,8.3,
13,42,14,1988-05-29,26-229,DAL,LAL,14,1,39:00,12,21,.571,3,6,.500,8,8,1.000,1,5,6,7,1,0,0,1,35,32.8,
14,43,15,1988-05-31,26-231,DAL,LAL,-17,1,32:00,7,15,.467,0,2,.000,5,6,.833,1,2,3,6,2,0,1,3,19,16.2,
15,44,16,1988-06-02,26-233,DAL,LAL,2,1,40:00,4,12,.333,1,4,.250,8,11,.727,5,1,6,10,2,0,2,2,17,19.0,
16,45,17,1988-06-04,26-235,DAL,LAL,-15,1,46:00,5,13,.385,0,1,.000,5,5,1.000,1,2,3,11,2,0,2,5,15,14.9,
