,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1988-11-04,27-022,DAL,LAL,-3,1,38:00,5,14,.357,3,4,.750,0,0,,0,0,0,10,4,0,2,3,13,13.0,
1,404,2,1988-11-05,27-023,DAL,HOU,1,1,45:00,10,19,.526,2,4,.500,3,3,1.000,1,0,1,8,0,0,5,3,25,15.8,
2,405,3,1988-11-08,27-026,DAL,MIA,4,1,40:00,5,11,.455,0,1,.000,0,0,,1,0,1,10,2,2,1,3,10,13.2,
3,406,4,1988-11-09,27-027,DAL,PHO,-8,1,35:00,1,9,.111,0,0,,2,2,1.000,0,2,2,11,1,0,2,3,4,4.2,
4,407,5,1988-11-11,27-029,DAL,SAS,13,1,38:00,8,13,.615,1,2,.500,8,8,1.000,1,2,3,8,3,3,4,3,25,25.9,
5,408,6,1988-11-12,27-030,DAL,SAC,40,1,22:00,5,11,.455,1,2,.500,4,6,.667,1,1,2,3,1,0,0,1,15,12.2,
6,409,7,1988-11-15,27-033,DAL,DET,-9,1,30:00,5,16,.313,1,4,.250,1,2,.500,0,0,0,4,3,0,1,4,12,5.6,
7,410,8,1988-11-17,27-035,DAL,CHH,12,1,34:00,8,11,.727,1,1,1.000,4,4,1.000,1,3,4,10,1,0,3,2,21,22.3,
8,411,9,1988-11-19,27-037,DAL,SEA,6,1,43:00,7,12,.583,0,0,,8,8,1.000,0,1,1,7,2,2,2,1,22,22.6,
9,412,10,1988-11-23,27-041,DAL,DEN,19,1,28:00,8,11,.727,1,2,.500,5,5,1.000,2,3,5,11,0,0,3,5,22,22.5,
10,413,11,1988-11-25,27-043,DAL,ATL,5,1,36:00,11,17,.647,1,3,.333,5,6,.833,3,0,3,3,0,0,4,2,28,19.5,
11,414,12,1988-11-26,27-044,DAL,UTA,20,1,35:00,12,19,.632,3,5,.600,2,2,1.000,1,1,2,5,3,0,0,3,29,26.8,
