,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1994-04-29,32-198,NYK,NJN,11,1,29:00,6,12,.500,1,2,.500,1,2,.500,0,0,0,3,1,0,0,1,14,10.3,
1,50,2,1994-05-01,32-200,NYK,NJN,9,1,37:00,2,12,.167,1,3,.333,0,0,,1,3,4,8,1,0,3,4,5,1.0,
2,51,3,1994-05-04,32-203,NYK,NJN,-1,1,26:00,2,9,.222,1,2,.500,0,0,,1,1,2,4,0,0,2,1,5,0.9,
3,52,4,1994-05-06,32-205,NYK,NJN,10,1,34:00,4,9,.444,0,1,.000,2,2,1.000,0,3,3,3,1,0,3,2,10,5.5,
4,53,5,1994-05-08,32-207,NYK,CHI,4,1,24:00,3,6,.500,1,2,.500,1,2,.500,0,1,1,2,2,0,1,3,8,6.1,
5,54,6,1994-05-11,32-210,NYK,CHI,5,1,35:00,5,10,.500,0,3,.000,0,1,.000,0,2,2,2,1,0,1,3,10,5.4,
6,55,7,1994-05-13,32-212,NYK,CHI,-2,1,13:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,
7,56,8,1994-05-20,32-219,NYK,CHI,-14,0,31:00,4,9,.444,0,3,.000,3,3,1.000,0,1,1,3,0,0,3,4,11,4.1,
8,57,9,1994-05-22,32-221,NYK,CHI,10,1,30:00,2,6,.333,0,3,.000,2,4,.500,1,2,3,4,0,0,1,1,6,4.5,
9,58,10,1994-05-24,32-223,NYK,IND,11,1,26:00,2,4,.500,1,3,.333,0,2,.000,0,0,0,5,5,0,2,3,5,7.5,
10,59,11,1994-05-26,32-225,NYK,IND,11,1,36:00,8,12,.667,2,3,.667,0,3,.000,1,5,6,8,1,0,1,2,18,18.6,
11,60,12,1994-05-28,32-227,NYK,IND,-20,1,27:00,2,5,.400,1,1,1.000,1,4,.250,0,1,1,3,1,0,2,2,6,2.7,
12,61,13,1994-05-30,32-229,NYK,IND,-6,1,30:00,4,12,.333,1,5,.200,0,0,,0,2,2,2,1,0,3,6,9,-0.2,
13,62,14,1994-06-01,32-231,NYK,IND,-7,1,36:00,2,7,.286,1,5,.200,5,6,.833,0,4,4,4,3,0,3,5,10,7.5,
14,63,15,1994-06-03,32-233,NYK,IND,7,1,32:00,5,11,.455,0,2,.000,1,2,.500,0,0,0,4,5,0,1,2,11,10.9,
15,64,16,1994-06-05,32-235,NYK,IND,4,1,38:00,5,14,.357,2,7,.286,4,6,.667,2,2,4,5,3,0,3,3,16,11.7,
16,65,17,1994-06-08,32-238,NYK,HOU,-7,1,29:00,3,10,.300,2,4,.500,0,0,,1,2,3,5,1,0,0,2,8,7.2,
17,66,18,1994-06-10,32-240,NYK,HOU,8,1,37:00,7,11,.636,4,6,.667,0,0,,0,1,1,7,3,0,3,2,18,17.5,
18,67,19,1994-06-12,32-242,NYK,HOU,-4,1,39:00,9,15,.600,3,7,.429,0,0,,2,5,7,3,4,0,3,4,21,18.5,
19,68,20,1994-06-15,32-245,NYK,HOU,9,1,41:00,7,15,.467,5,10,.500,2,2,1.000,1,2,3,5,2,1,1,4,21,18.2,
20,69,21,1994-06-17,32-247,NYK,HOU,7,1,40:00,6,13,.462,0,2,.000,2,3,.667,2,1,3,7,1,0,2,2,14,11.7,
21,70,22,1994-06-19,32-249,NYK,HOU,-2,1,42:00,2,10,.200,1,5,.200,5,6,.833,1,3,4,10,4,0,1,3,10,13.8,
22,71,23,1994-06-22,32-252,NYK,HOU,-6,1,38:00,8,16,.500,2,5,.400,5,6,.833,0,0,0,5,2,0,2,4,23,16.5,
