,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,932,1,1995-11-03,34-021,NYK,DET,6,1,42:00,9,15,.600,2,5,.400,0,0,,1,6,7,5,2,0,1,3,20,18.9,
1,933,2,1995-11-04,34-022,NYK,MIL,13,1,35:00,3,8,.375,0,0,,1,2,.500,0,2,2,4,1,0,3,1,7,3.2,
2,934,3,1995-11-07,34-025,NYK,PHO,-8,1,42:00,5,13,.385,0,3,.000,7,11,.636,0,1,1,6,2,0,2,0,17,12.8,
3,935,4,1995-11-09,34-027,NYK,IND,8,1,40:00,8,11,.727,3,5,.600,3,5,.600,0,4,4,5,0,0,5,5,22,14.4,
4,936,5,1995-11-10,34-028,NYK,WSB,1,1,37:00,8,16,.500,2,4,.500,4,4,1.000,0,3,3,4,2,0,1,1,22,18.3,
5,937,6,1995-11-12,34-030,NYK,UTA,10,1,39:00,4,9,.444,2,4,.500,10,12,.833,0,4,4,1,4,0,2,3,20,17.2,
6,938,7,1995-11-14,34-032,NYK,POR,-6,1,37:00,7,12,.583,1,3,.333,5,6,.833,1,3,4,6,4,0,2,2,20,21.0,
7,939,8,1995-11-16,34-034,NYK,GSW,23,1,34:00,7,13,.538,1,4,.250,7,7,1.000,1,3,4,10,3,0,1,3,22,25.1,
8,940,9,1995-11-17,34-035,NYK,DEN,9,1,34:00,3,9,.333,2,4,.500,1,2,.500,0,0,0,3,0,1,2,3,9,3.1,
9,941,10,1995-11-19,34-037,NYK,VAN,5,1,42:00,9,16,.563,1,6,.167,6,8,.750,0,1,1,5,4,0,3,0,25,21.4,
10,942,11,1995-11-22,34-040,NYK,CLE,10,1,41:00,8,15,.533,1,2,.500,0,0,,0,3,3,0,3,0,1,4,17,11.0,
11,943,12,1995-11-25,34-043,NYK,HOU,15,1,35:00,6,12,.500,2,6,.333,5,6,.833,0,0,0,2,2,0,1,2,19,14.2,
12,944,13,1995-11-28,34-046,NYK,ATL,-5,1,40:00,3,13,.231,0,3,.000,0,0,,1,0,1,5,2,0,3,2,6,0.5,
13,945,14,1995-11-29,34-047,NYK,CHH,-10,1,42:00,8,17,.471,4,7,.571,2,2,1.000,1,1,2,4,0,0,0,5,22,15.1,
14,946,15,1995-12-02,34-050,NYK,PHI,9,1,39:00,4,13,.308,0,1,.000,2,2,1.000,2,3,5,5,0,0,1,4,10,5.7,
15,947,16,1995-12-03,34-051,NYK,WSB,24,1,30:00,6,11,.545,2,3,.667,0,0,,0,2,2,4,3,0,1,2,14,13.3,
16,948,17,1995-12-05,34-053,NYK,DAL,5,1,34:00,7,12,.583,2,5,.400,0,0,,0,1,1,5,1,0,5,2,16,9.4,
17,949,18,1995-12-06,34-054,NYK,CHI,-7,1,39:00,3,10,.300,2,6,.333,1,1,1.000,0,0,0,4,2,0,4,3,9,2.8,
18,950,19,1995-12-09,34-057,NYK,ATL,9,1,39:00,4,12,.333,3,6,.500,3,4,.750,0,2,2,4,1,0,3,4,14,6.6,
19,951,20,1995-12-10,34-058,NYK,SAS,6,1,49:00,6,12,.500,1,4,.250,0,2,.000,1,4,5,5,6,0,1,4,13,15.0,
20,952,21,1995-12-12,34-060,NYK,LAL,15,1,32:00,5,11,.455,2,4,.500,5,5,1.000,0,2,2,7,0,0,1,1,17,15.4,
21,953,22,1995-12-14,34-062,NYK,DEN,-9,1,38:00,6,12,.500,1,3,.333,3,4,.750,0,1,1,3,3,1,1,1,16,14.3,
22,954,23,1995-12-16,34-064,NYK,DET,4,1,34:00,5,10,.500,2,3,.667,2,2,1.000,1,2,3,2,2,0,1,3,14,11.5,
23,955,24,1995-12-19,34-067,NYK,MIA,19,1,31:00,4,10,.400,3,6,.500,2,2,1.000,0,2,2,2,0,0,2,2,13,6.8,
24,956,25,1995-12-22,34-070,NYK,ORL,-21,1,28:00,9,15,.600,1,5,.200,2,2,1.000,2,3,5,4,1,1,3,3,21,16.7,
25,957,26,1995-12-23,34-071,NYK,TOR,12,1,31:00,5,12,.417,1,5,.200,2,2,1.000,0,2,2,5,1,0,2,3,13,8.5,
26,958,27,1995-12-28,34-076,NYK,CLE,-10,1,37:00,4,10,.400,1,4,.250,0,2,.000,0,0,0,3,1,0,4,4,9,0.3,
27,959,28,1995-12-29,34-077,NYK,WSB,-7,1,33:00,9,18,.500,3,8,.375,0,0,,1,3,4,1,3,0,2,2,21,14.5,
28,960,29,1996-01-02,34-081,NYK,POR,-9,1,40:00,9,19,.474,2,6,.333,2,4,.500,0,0,0,4,5,0,2,5,22,15.3,
29,961,30,1996-01-04,34-083,NYK,NJN,12,1,26:00,3,11,.273,1,3,.333,3,4,.750,0,3,3,7,1,0,0,3,10,8.7,
30,962,31,1996-01-09,34-088,NYK,BOS,5,1,33:00,7,12,.583,1,5,.200,2,2,1.000,0,3,3,4,0,0,2,2,17,12.3,
