,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1155,1,1999-02-05,37-115,LAL,HOU,8,0,31:00,5,8,.625,4,6,.667,2,2,1.000,0,3,3,7,0,0,0,1,16,17.8,
1,1156,2,1999-02-07,37-117,LAL,UTA,-9,0,35:00,3,9,.333,2,5,.400,3,4,.750,0,1,1,6,0,0,3,3,11,5.8,
2,1157,3,1999-02-08,37-118,LAL,SAS,5,0,26:00,4,9,.444,1,2,.500,0,0,,0,0,0,3,3,0,1,1,9,8.0,
3,1158,4,1999-02-10,37-120,LAL,DEN,5,0,25:00,1,6,.167,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,-0.8,
4,1159,5,1999-02-11,37-121,LAL,MIN,-11,0,24:00,2,6,.333,2,5,.400,0,0,,1,2,3,5,1,0,1,1,6,7.0,
5,1160,6,1999-02-14,37-124,LAL,IND,-2,0,33:00,2,6,.333,1,1,1.000,0,0,,1,1,2,7,2,0,4,3,5,4.3,
6,1161,7,1999-02-16,37-126,LAL,CHH,28,0,20:00,3,5,.600,1,1,1.000,0,0,,0,0,0,5,2,0,0,1,7,9.8,
7,1162,8,1999-02-17,37-127,LAL,DAL,13,0,21:00,3,6,.500,1,3,.333,2,2,1.000,0,2,2,2,3,0,2,2,9,8.2,
8,1163,9,1999-02-19,37-129,LAL,SAS,12,0,25:00,8,9,.889,0,0,,2,2,1.000,0,3,3,6,1,0,3,2,18,17.2,
9,1164,10,1999-02-21,37-131,LAL,SEA,-3,1,31:00,3,8,.375,1,2,.500,0,0,,0,3,3,5,0,1,1,2,7,5.9,
10,1165,11,1999-02-22,37-132,LAL,DEN,-4,1,40:00,2,8,.250,1,4,.250,0,0,,0,6,6,4,3,0,2,2,5,5.0,
11,1166,12,1999-02-23,37-133,LAL,VAN,-10,1,31:00,3,11,.273,0,2,.000,1,1,1.000,1,2,3,6,2,1,2,3,7,5.5,
12,1167,13,1999-02-25,37-135,LAL,LAC,15,1,18:00,2,5,.400,1,2,.500,0,0,,0,1,1,8,0,0,1,2,5,6.4,
13,1168,14,1999-02-26,37-136,LAL,LAC,16,1,25:00,3,6,.500,1,3,.333,0,0,,0,2,2,4,4,0,1,1,7,10.0,
14,1169,15,1999-02-28,37-138,LAL,HOU,16,1,19:00,2,5,.400,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,5,2.6,
15,1170,16,1999-03-01,37-139,LAL,PHO,6,1,31:00,7,9,.778,4,5,.800,0,0,,1,1,2,3,0,1,1,1,18,16.9,
16,1171,17,1999-03-03,37-141,LAL,PHO,6,1,23:00,2,6,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,2.6,
17,1172,18,1999-03-05,37-143,LAL,SEA,3,1,30:00,7,14,.500,3,7,.429,0,0,,1,1,2,4,1,0,1,0,17,13.8,
18,1173,19,1999-03-07,37-145,LAL,UTA,8,1,25:00,2,7,.286,2,5,.400,2,2,1.000,0,0,0,4,0,0,0,2,8,5.9,
19,1174,20,1999-03-09,37-147,LAL,LAC,4,1,25:00,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,7,2.8,
20,1175,21,1999-03-10,37-148,LAL,LAC,19,1,19:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,2,1,4,1.9,
21,1176,22,1999-03-12,37-150,LAL,GSW,11,1,21:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,2.4,
22,1177,23,1999-03-16,37-154,LAL,MIN,6,1,32:00,5,10,.500,1,3,.333,2,2,1.000,0,1,1,6,1,0,2,0,13,11.5,
23,1178,24,1999-03-18,37-156,LAL,CLE,-7,1,27:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,3,2,1.2,
24,1179,25,1999-03-19,37-157,LAL,PHI,-15,1,25:00,0,6,.000,0,5,.000,0,0,,0,0,0,3,0,0,2,2,0,-4.9,
25,1180,26,1999-03-21,37-159,LAL,ORL,11,1,33:00,7,10,.700,5,8,.625,1,2,.500,0,1,1,5,1,0,2,2,20,17.4,
