,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,770,1,1993-11-05,32-023,DAL,UTA,-16,1,30:00,6,9,.667,2,3,.667,2,2,1.000,0,0,0,4,0,0,2,2,16,12.1,
1,771,2,1993-11-06,32-024,DAL,GSW,-4,1,29:00,4,8,.500,1,3,.333,2,3,.667,0,4,4,3,0,0,2,3,11,6.7,
2,772,3,1993-11-09,32-027,DAL,NJN,-6,1,29:00,1,9,.111,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,-3.6,
3,773,4,1993-11-12,32-030,DAL,MIN,16,1,33:00,5,13,.385,2,4,.500,0,0,,0,1,1,6,3,0,1,0,12,11.4,
4,774,5,1993-11-13,32-031,DAL,UTA,-1,1,32:00,6,16,.375,2,5,.400,1,3,.333,1,2,3,3,0,2,4,3,15,5.0,
5,775,6,1993-11-16,32-034,DAL,NYK,-13,1,23:00,3,10,.300,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,9,3.7,
6,776,7,1993-11-18,32-036,DAL,LAC,-4,1,33:00,3,13,.231,1,2,.500,1,2,.500,0,2,2,1,1,0,0,0,8,2.0,
7,777,8,1993-11-19,32-037,DAL,SEA,-29,1,23:00,1,6,.167,1,3,.333,1,2,.500,0,2,2,1,2,0,1,1,4,1.7,
8,778,9,1993-11-21,32-039,DAL,POR,-13,1,34:00,7,16,.438,2,4,.500,2,4,.500,0,0,0,2,2,0,2,2,18,9.4,
9,779,10,1993-11-23,32-041,DAL,LAC,-7,1,35:00,5,13,.385,4,9,.444,0,0,,0,1,1,3,1,0,2,1,14,7.9,
10,780,11,1993-11-26,32-044,DAL,CHI,-23,1,23:00,1,8,.125,0,2,.000,1,2,.500,0,1,1,2,0,1,1,1,3,-1.6,
11,781,12,1993-11-30,32-048,DAL,GSW,-12,1,24:00,4,9,.444,0,1,.000,0,0,,0,2,2,5,1,0,2,0,8,6.4,
12,782,13,1993-12-01,32-049,DAL,LAL,-33,1,23:00,4,8,.500,1,4,.250,1,2,.500,0,1,1,2,1,0,3,1,10,4.9,
13,783,14,1993-12-03,32-051,DAL,MIL,-1,1,35:00,10,22,.455,2,4,.500,2,2,1.000,2,4,6,2,2,0,0,2,24,17.8,
14,784,15,1993-12-05,32-053,DAL,DEN,-5,1,36:00,3,12,.250,1,5,.200,0,0,,1,2,3,7,1,0,2,3,7,3.8,
15,785,16,1993-12-07,32-055,DAL,MIA,-5,1,39:00,14,22,.636,5,8,.625,0,1,.000,0,2,2,3,4,0,2,3,33,26.3,
16,786,17,1993-12-09,32-057,DAL,SEA,-32,1,27:00,8,16,.500,2,6,.333,2,2,1.000,1,0,1,2,2,0,3,4,20,11.5,
17,787,18,1993-12-11,32-059,DAL,PHO,-11,1,37:00,4,12,.333,1,4,.250,0,0,,1,2,3,5,1,0,3,3,9,3.8,
18,788,19,1993-12-14,32-062,DAL,POR,-7,1,47:00,8,19,.421,5,9,.556,0,1,.000,1,0,1,6,3,0,2,1,21,16.0,
19,789,20,1993-12-16,32-064,DAL,SAS,-14,1,26:00,1,8,.125,0,2,.000,0,0,,0,2,2,4,3,0,1,0,2,2.2,
20,790,21,1993-12-18,32-066,DAL,HOU,-11,1,38:00,2,11,.182,1,4,.250,0,2,.000,0,5,5,8,1,0,3,1,5,2.0,
21,791,22,1993-12-20,32-068,DAL,NYK,-9,1,33:00,7,15,.467,0,3,.000,2,4,.500,1,2,3,1,5,0,2,1,16,12.1,
22,792,23,1993-12-22,32-070,DAL,MIL,-10,1,29:00,2,7,.286,1,1,1.000,2,2,1.000,1,0,1,1,1,0,3,4,7,0.7,
23,793,24,1993-12-23,32-071,DAL,MIN,4,1,39:00,2,8,.250,0,2,.000,2,2,1.000,0,1,1,7,2,0,2,4,6,4.8,
24,794,25,1993-12-28,32-076,DAL,DEN,-12,1,41:00,5,15,.333,0,3,.000,3,4,.750,0,1,1,9,2,1,2,1,13,11.0,
25,795,26,1994-01-02,32-081,DAL,SAC,-3,1,36:00,8,16,.500,1,2,.500,1,2,.500,0,0,0,2,3,0,4,2,18,9.2,
26,796,27,1994-01-03,32-082,DAL,UTA,-30,1,25:00,3,11,.273,1,4,.250,0,0,,0,0,0,1,1,0,1,0,7,1.2,
27,797,28,1994-01-05,32-084,DAL,HOU,-12,1,34:00,3,10,.300,0,4,.000,1,6,.167,1,5,6,5,2,0,2,0,7,4.9,
28,798,29,1994-01-08,32-087,NYK,CHH,-3,0,17:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,
29,799,30,1994-01-09,32-088,NYK,POR,14,0,27:00,2,5,.400,0,1,.000,3,4,.750,0,3,3,4,0,0,3,4,7,3.0,
30,800,31,1994-01-11,32-090,NYK,LAC,21,0,21:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,4,1,0,3,3,4,1.1,
31,801,32,1994-01-13,32-092,NYK,DET,14,0,18:00,1,4,.250,0,2,.000,1,1,1.000,0,1,1,4,0,0,0,2,3,2.9,
32,802,33,1994-01-15,32-094,NYK,DET,9,0,29:00,6,11,.545,1,2,.500,5,7,.714,0,2,2,2,4,0,1,3,18,15.7,
33,803,34,1994-01-17,32-096,NYK,MIN,12,0,17:00,1,5,.200,1,2,.500,4,4,1.000,1,1,2,1,0,0,2,4,7,2.0,
