,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1986-10-31,25-018,DAL,UTA,26,1,25:00,4,12,.333,0,1,.000,2,2,1.000,2,2,4,2,0,0,3,3,10,2.4,
1,245,2,1986-11-01,25-019,DAL,SAS,-3,1,32:00,3,3,1.000,0,0,,2,4,.500,0,2,2,8,2,0,2,5,8,10.5,
2,246,3,1986-11-04,25-022,DAL,LAC,32,1,23:00,2,4,.500,0,0,,2,2,1.000,2,0,2,7,4,0,1,1,6,12.9,
3,247,4,1986-11-06,25-024,DAL,SEA,23,1,27:00,4,8,.500,0,1,.000,7,8,.875,1,4,5,7,1,0,1,3,15,16.2,
4,248,5,1986-11-07,25-025,DAL,POR,-7,1,39:00,6,20,.300,1,2,.500,3,4,.750,1,3,4,5,3,0,0,3,16,10.9,
5,249,6,1986-11-11,25-029,DAL,UTA,-1,1,35:00,9,16,.563,1,1,1.000,0,0,,1,6,7,9,5,0,5,3,19,19.0,
6,250,7,1986-11-12,25-030,DAL,HOU,29,1,35:00,8,10,.800,2,3,.667,2,2,1.000,1,4,5,8,3,0,2,2,20,23.9,
7,251,8,1986-11-14,25-032,DAL,DEN,-4,1,29:00,7,10,.700,2,3,.667,1,2,.500,1,3,4,7,1,0,1,3,17,17.7,
8,252,9,1986-11-15,25-033,DAL,CLE,15,1,26:00,3,9,.333,0,1,.000,1,2,.500,0,5,5,9,5,0,2,0,7,12.3,
9,253,10,1986-11-18,25-036,DAL,LAL,-4,1,38:00,10,21,.476,1,3,.333,1,2,.500,1,0,1,14,5,0,2,4,22,22.8,
10,254,11,1986-11-20,25-038,DAL,LAC,5,1,30:00,7,9,.778,0,0,,3,6,.500,0,0,0,7,1,0,1,1,17,16.8,
11,255,12,1986-11-21,25-039,DAL,PHO,8,1,38:00,9,20,.450,1,3,.333,6,6,1.000,1,2,3,5,3,0,1,1,25,21.0,
12,256,13,1986-11-26,25-044,DAL,SAC,12,1,35:00,9,13,.692,0,1,.000,2,3,.667,1,4,5,12,5,1,0,4,20,28.5,
13,257,14,1986-11-28,25-046,DAL,NJN,25,1,23:00,6,8,.750,1,2,.500,0,0,,0,1,1,6,0,0,1,2,13,12.5,
14,258,15,1986-11-29,25-047,DAL,UTA,11,1,40:00,9,14,.643,3,4,.750,2,3,.667,2,2,4,13,1,0,1,4,23,25.9,
15,259,16,1986-12-02,25-050,DAL,SAC,3,1,34:00,8,12,.667,0,2,.000,2,5,.400,0,2,2,11,5,0,1,0,18,23.9,
16,260,17,1986-12-05,25-053,DAL,LAL,-8,1,42:00,6,15,.400,0,4,.000,2,2,1.000,2,2,4,5,0,0,2,2,14,8.6,
17,261,18,1986-12-06,25-054,DAL,GSW,5,1,34:00,6,12,.500,0,0,,4,4,1.000,1,2,3,6,1,0,2,2,16,13.7,
18,262,19,1986-12-10,25-058,DAL,POR,1,1,37:00,7,14,.500,2,5,.400,4,5,.800,0,0,0,15,6,0,6,3,20,21.9,
19,263,20,1986-12-11,25-059,DAL,UTA,-4,1,39:00,5,12,.417,2,6,.333,0,0,,1,2,3,7,2,0,2,4,12,10.2,
20,264,21,1986-12-13,25-061,DAL,SEA,17,1,33:00,6,10,.600,0,0,,3,5,.600,0,3,3,7,3,0,4,4,15,12.8,
21,265,22,1986-12-14,25-062,DAL,POR,-34,1,28:00,3,8,.375,0,1,.000,1,2,.500,0,2,2,9,3,0,3,2,7,8.3,
22,266,23,1986-12-16,25-064,DAL,SAS,3,1,39:00,9,14,.643,0,1,.000,4,7,.571,0,4,4,11,4,2,1,1,22,27.5,
23,267,24,1986-12-19,25-067,DAL,DEN,23,1,27:00,7,10,.700,0,1,.000,1,2,.500,0,0,0,12,0,0,2,2,15,16.0,
24,268,25,1986-12-20,25-068,DAL,LAL,11,1,38:00,7,14,.500,0,3,.000,7,11,.636,2,2,4,13,5,0,2,3,21,25.3,
25,269,26,1986-12-23,25-071,DAL,PHO,-1,1,35:00,5,11,.455,0,2,.000,2,5,.400,2,0,2,10,1,0,3,5,12,9.5,
26,270,27,1986-12-26,25-074,DAL,DEN,2,1,40:00,10,15,.667,3,4,.750,3,3,1.000,0,1,1,4,4,1,2,1,26,24.9,
27,271,28,1986-12-27,25-075,DAL,PHO,26,1,27:00,6,8,.750,3,4,.750,0,0,,0,1,1,10,3,2,1,0,15,22.5,
28,272,29,1987-01-02,25-081,DAL,SEA,10,1,33:00,5,10,.500,2,5,.400,1,2,.500,2,3,5,10,2,0,5,5,13,11.9,
29,273,30,1987-01-03,25-082,DAL,SAS,17,1,15:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,0,1,3,5,2.4,
30,274,31,1987-01-05,25-084,DAL,IND,-9,1,33:00,6,12,.500,0,2,.000,1,1,1.000,2,1,3,9,1,0,1,3,13,13.8,
