,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1985-10-26,24-013,DAL,SEA,6,0,23:00,2,5,.400,0,0,,5,6,.833,1,2,3,7,1,0,0,2,9,12.3,
1,166,2,1985-10-29,24-016,DAL,LAL,-18,0,21:00,4,9,.444,0,0,,2,3,.667,0,3,3,6,2,0,2,1,10,9.6,
2,167,3,1985-11-01,24-019,DAL,SAS,-9,0,22:00,6,10,.600,0,0,,3,3,1.000,1,2,3,1,1,0,3,5,15,8.4,
3,168,4,1985-11-02,24-020,DAL,SAC,6,0,24:00,5,7,.714,0,0,,4,4,1.000,0,3,3,5,0,0,1,0,14,14.5,
4,169,5,1985-11-06,24-024,DAL,POR,-2,0,34:00,5,7,.714,0,0,,2,2,1.000,2,3,5,8,2,0,1,4,12,16.4,
5,170,6,1985-11-07,24-025,DAL,DEN,-32,0,33:00,11,16,.688,1,1,1.000,0,0,,0,0,0,5,3,0,2,2,23,19.9,
6,171,7,1985-11-09,24-027,DAL,HOU,-5,0,27:00,5,11,.455,0,1,.000,1,2,.500,0,3,3,5,8,1,1,1,11,16.6,
7,172,8,1985-11-12,24-030,DAL,SEA,-19,0,32:00,4,13,.308,0,3,.000,2,4,.500,2,4,6,7,0,0,4,4,10,3.6,
8,173,9,1985-11-13,24-031,DAL,UTA,15,0,27:00,5,14,.357,0,1,.000,3,4,.750,1,5,6,1,3,0,6,2,13,3.9,
9,174,10,1985-11-15,24-033,DAL,NJN,12,0,20:00,3,8,.375,0,0,,4,4,1.000,0,0,0,1,4,0,1,0,10,9.3,
10,175,11,1985-11-16,24-034,DAL,HOU,-5,0,19:00,1,4,.250,0,0,,2,2,1.000,0,0,0,4,0,0,2,1,4,2.0,
11,176,12,1985-11-19,24-037,DAL,PHO,4,0,26:00,3,8,.375,0,0,,3,3,1.000,0,1,1,4,2,0,1,1,9,8.3,
12,177,13,1985-11-23,24-041,DAL,IND,13,0,22:00,6,10,.600,1,1,1.000,3,3,1.000,2,2,4,2,2,0,2,2,16,14.0,
13,178,14,1985-11-26,24-044,DAL,WSB,13,0,29:00,8,12,.667,1,2,.500,4,9,.444,3,0,3,3,1,0,1,2,21,17.2,
14,179,15,1985-11-29,24-047,DAL,SAC,22,0,36:00,8,14,.571,0,0,,3,4,.750,2,3,5,8,3,0,1,2,19,21.1,
15,180,16,1985-11-30,24-048,DAL,LAC,9,0,33:00,7,14,.500,0,1,.000,0,0,,3,1,4,4,5,0,2,1,14,14.8,
16,181,17,1985-12-03,24-051,DAL,GSW,7,0,31:00,6,10,.600,0,0,,1,2,.500,1,6,7,5,0,1,0,2,13,13.9,
17,182,18,1985-12-05,24-053,DAL,SAS,-4,0,37:00,10,12,.833,2,4,.500,4,4,1.000,1,1,2,1,0,0,1,2,26,21.5,
