,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,22-016,DAL,PHO,17,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
1,2,2,1983-10-30,22-017,DAL,SAS,-22,0,20:00,1,3,.333,0,0,,0,0,,0,0,0,5,3,0,1,1,2,5.4,
2,3,3,1983-11-01,22-019,DAL,DEN,6,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,3,2,0,1,0,4,4.4,
3,4,4,1983-11-02,22-020,DAL,POR,6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
4,5,5,1983-11-04,22-022,DAL,CLE,-21,0,23:00,1,6,.167,0,2,.000,1,2,.500,0,2,2,5,0,0,1,1,3,1.5,
5,6,6,1983-11-05,22-023,DAL,LAL,5,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,
6,7,7,1983-11-09,22-027,DAL,LAL,-14,0,13:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,0,2,2.6,
7,8,8,1983-11-11,22-029,DAL,SAS,7,0,18:00,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,0,1,2,3.6,
8,9,9,1983-11-12,22-030,DAL,HOU,-2,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
9,10,10,1983-11-17,22-035,DAL,NJN,2,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
10,11,11,1983-11-19,22-037,DAL,PHO,9,0,15:00,0,0,,0,0,,0,0,,1,3,4,3,0,0,1,1,0,2.3,
11,12,12,1983-11-22,22-040,DAL,SAS,1,0,21:00,2,4,.500,0,0,,0,0,,0,2,2,8,1,0,0,1,4,8.8,
12,13,13,1983-11-25,22-043,DAL,KCK,2,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,
13,14,14,1983-11-26,22-044,DAL,GSW,6,0,14:00,4,5,.800,0,0,,0,0,,0,2,2,5,1,0,1,0,8,10.2,
14,15,15,1983-11-30,22-048,DAL,HOU,11,0,25:00,4,8,.500,0,2,.000,2,3,.667,0,0,0,6,4,0,0,1,10,13.4,
15,16,16,1983-12-02,22-050,DAL,LAL,15,0,15:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,
16,17,17,1983-12-03,22-051,DAL,CHI,10,0,23:00,5,8,.625,0,0,,0,0,,1,0,1,4,0,0,3,3,10,5.7,
17,18,18,1983-12-06,22-054,DAL,KCK,-9,0,15:00,1,6,.167,0,1,.000,0,0,,2,0,2,3,1,0,4,2,2,-2.1,
18,19,19,1983-12-07,22-055,DAL,WSB,-2,0,14:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,1,2,6,3.3,
19,20,20,1983-12-09,22-057,DAL,SEA,-8,0,18:00,6,11,.545,0,3,.000,0,0,,0,0,0,2,2,0,0,1,12,9.7,
20,21,21,1983-12-10,22-058,DAL,GSW,3,0,13:00,0,2,.000,0,0,,1,2,.500,0,0,0,3,1,1,1,1,1,1.6,
21,22,22,1983-12-11,22-059,DAL,SDC,-2,0,20:00,1,4,.250,0,0,,2,4,.500,2,3,5,2,0,0,0,3,4,3.3,
22,23,23,1983-12-14,22-062,DAL,IND,8,0,17:00,4,8,.500,0,0,,0,0,,1,0,1,4,1,0,1,1,8,7.1,
23,24,24,1983-12-16,22-064,DAL,MIL,-5,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,4,4.0,
24,25,25,1983-12-17,22-065,DAL,CHI,-18,0,22:00,3,8,.375,0,1,.000,2,3,.667,0,2,2,4,5,0,2,4,8,8.0,
25,26,26,1983-12-20,22-068,DAL,DET,-12,0,19:00,2,6,.333,0,0,,0,0,,2,1,3,5,0,1,3,1,4,3.1,
26,27,27,1983-12-22,22-070,DAL,NJN,-3,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,
27,28,28,1983-12-27,22-075,DAL,ATL,-3,0,11:00,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,2,3,4,3.1,
28,29,29,1983-12-28,22-076,DAL,SDC,17,0,24:00,3,8,.375,0,0,,0,0,,1,5,6,4,0,0,4,2,6,1.8,
29,30,30,1983-12-30,22-078,DAL,BOS,-5,0,27:00,4,8,.500,0,0,,4,4,1.000,0,0,0,4,1,1,4,2,12,7.7,
30,31,31,1984-01-03,22-082,DAL,HOU,2,0,28:00,6,10,.600,0,0,,1,3,.333,2,1,3,4,1,1,4,0,13,9.8,
31,32,32,1984-01-04,22-083,DAL,SEA,3,0,27:00,3,8,.375,0,0,,1,2,.500,1,1,2,3,0,0,1,2,7,3.5,
32,33,33,1984-01-06,22-085,DAL,SDC,17,0,23:00,5,10,.500,0,0,,0,0,,2,1,3,4,1,1,3,2,10,7.4,
33,34,34,1984-01-07,22-086,DAL,DEN,-24,0,27:00,8,16,.500,0,1,.000,3,5,.600,0,1,1,6,3,2,2,3,19,15.9,
34,35,35,1984-01-10,22-089,DAL,KCK,-10,0,28:00,4,12,.333,1,2,.500,0,0,,6,0,6,4,0,0,0,4,9,7.6,
35,36,36,1984-01-11,22-090,DAL,UTA,15,0,23:00,2,5,.400,0,0,,0,0,,1,1,2,2,2,0,3,3,4,1.5,
36,37,37,1984-01-13,22-092,DAL,POR,3,0,25:00,3,5,.600,0,0,,1,2,.500,0,2,2,5,0,0,4,2,7,3.6,
37,38,38,1984-01-15,22-094,DAL,DEN,19,0,27:00,3,8,.375,0,0,,1,1,1.000,1,3,4,8,0,0,4,2,7,5.0,
38,39,39,1984-01-17,22-096,DAL,POR,-7,0,27:00,4,6,.667,0,2,.000,0,0,,0,0,0,4,1,1,2,1,8,7.5,
39,40,40,1984-01-18,22-097,DAL,SEA,-7,0,25:00,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,4,4,4,-0.5,
40,41,41,1984-01-20,22-099,DAL,UTA,-7,0,23:00,3,7,.429,0,0,,0,0,,0,0,0,4,3,0,1,2,6,6.3,
41,42,42,1984-01-21,22-100,DAL,IND,7,0,22:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.2,
42,43,43,1984-01-24,22-103,DAL,UTA,8,0,20:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,2,1,2,-0.4,
43,44,44,1984-01-25,22-104,DAL,GSW,2,0,21:00,1,5,.200,0,0,,1,2,.500,0,2,2,6,2,0,1,3,3,4.1,
44,45,45,1984-02-01,22-111,DAL,NYK,-7,0,20:00,0,3,.000,0,0,,0,0,,0,0,0,2,2,1,0,1,0,1.6,
45,46,46,1984-02-02,22-112,DAL,HOU,-16,0,26:00,1,5,.200,0,0,,1,2,.500,0,1,1,0,2,1,0,4,3,0.9,
46,47,47,1984-02-03,22-113,DAL,DEN,-3,0,22:00,3,7,.429,0,0,,1,1,1.000,0,1,1,4,1,0,0,1,7,7.0,
47,48,48,1984-02-05,22-115,DAL,SEA,-8,0,21:00,4,4,1.000,0,0,,0,0,,0,1,1,4,1,0,0,2,8,10.1,
48,49,49,1984-02-07,22-117,DAL,POR,-16,0,26:00,2,5,.400,0,1,.000,0,2,.000,0,2,2,3,2,0,2,5,4,1.2,
49,50,50,1984-02-08,22-118,DAL,DEN,6,0,20:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,1,1,0,4,3.8,
